Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-23,00:15,16.9,16.5,9.5,78.6,0.0,E@1.8,3.5,32.7,37.1,10.5,0.0,0,30.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,00:30,16.7,16.3,9.3,78.4,0.0,NE@1.6,2.8,32.7,37.1,10.5,0.0,0,30.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,00:45,16.2,15.7,8.7,78.3,0.0,E@1.1,3.1,32.7,37.1,10.5,0.0,0,30.68,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,01:00,15.5,15.0,7.9,78.1,0.0,E@1.9,2.8,32.6,37.1,10.5,0.0,0,30.68,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,01:15,15.5,15.2,8.0,78.5,0.0,SE@3.2,4.6,32.6,37.0,10.5,0.0,0,30.68,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,01:30,15.2,14.7,7.5,78.1,0.0,E@2.7,3.5,32.6,37.0,10.5,0.0,0,30.68,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,01:45,15.2,14.8,7.7,78.4,0.0,E@2.3,3.5,32.6,37.0,10.5,0.0,0,30.68,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,02:00,14.3,13.7,6.5,77.8,0.0,E@1.5,2.8,32.5,37.0,10.5,0.0,0,30.67,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,02:15,13.6,13.0,5.7,77.4,0.0,E@1.8,2.4,32.5,37.0,10.5,0.0,0,30.67,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,02:30,13.2,12.6,5.2,77.3,0.0,E@2.0,2.8,32.5,37.0,10.5,0.0,0,30.67,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,02:45,13.5,13.0,5.7,77.9,0.0,E@1.9,2.4,32.4,37.0,10.5,0.0,0,30.66,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,03:00,13.3,12.9,5.5,77.8,0.0,E@2.5,3.5,32.4,37.0,10.5,0.0,0,30.66,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,03:15,13.3,12.8,5.4,77.6,0.0,E@3.1,3.9,32.4,37.0,10.5,0.0,0,30.66,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,03:30,12.5,12.1,4.5,77.3,0.0,E@3.4,4.6,32.4,36.9,10.5,0.0,0,30.65,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,03:45,13.4,13.0,5.6,77.8,0.0,E@3.7,5.3,32.3,36.9,10.5,0.0,0,30.65,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,04:00,13.7,13.3,5.9,77.8,0.0,E@2.1,3.1,32.3,36.9,10.5,0.0,0,30.66,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,04:15,13.8,13.4,6.0,77.6,0.0,E@2.9,3.9,32.3,36.9,10.5,0.0,0,30.66,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,04:30,13.4,12.8,5.3,77.0,0.0,E@2.2,4.2,32.2,36.9,10.5,0.0,0,30.65,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,04:45,13.3,12.9,5.3,77.2,0.0,E@2.3,4.6,32.2,36.9,10.5,0.0,0,30.64,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,05:00,13.5,13.0,5.5,77.2,0.0,NE@2.7,4.6,32.2,36.9,10.5,0.0,0,30.64,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,05:15,13.5,13.2,5.5,77.2,0.0,NE@2.4,3.9,32.2,36.8,10.5,0.0,0,30.64,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
2013-11-23,05:30,13.0,12.5,4.8,76.5,0.0,E@2.8,4.2,32.1,36.8,10.5,0.0,0,30.64,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:58.543252
