Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-26,00:15,38.8,38.6,33.8,82.1,1.0,E@3.6,4.6,38.8,39.1,23.6,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:37.228560
2015-02-26,00:30,38.2,38.3,33.6,83.2,1.0,SE@2.8,5.3,38.8,39.1,23.6,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:37.228560
2015-02-26,00:45,38.9,38.8,33.6,81.3,1.0,E@1.8,3.1,38.8,39.1,23.6,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:37.228560
2015-02-26,01:00,37.3,37.1,32.5,82.8,1.0,SE@2.9,4.2,38.8,39.1,23.6,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:37.228560
2015-02-26,01:15,36.6,36.6,32.5,84.6,1.0,E@3.6,4.9,38.7,39.1,23.6,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:37.228560
2015-02-26,01:30,36.8,36.8,32.6,84.7,1.0,E@3.9,5.3,38.7,39.1,23.6,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:37.228560
2015-02-26,01:45,35.3,35.2,31.6,86.3,1.0,E@3.7,4.9,38.7,39.1,23.6,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:37.228560
2015-02-26,02:00,35.2,35.1,31.7,87.2,1.0,E@3.1,4.6,38.6,39.1,23.6,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:37.228560
2015-02-26,02:15,35.8,35.9,32.5,87.5,1.0,E@2.8,4.2,38.6,39.1,23.6,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:37.228560
2015-02-26,02:30,36.1,36.1,32.7,87.3,1.0,E@3.5,4.9,38.5,39.1,23.6,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:37.228560
2015-02-26,02:45,36.0,35.9,32.6,87.3,1.0,SE@2.3,3.9,38.5,39.1,23.6,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:37.228560
2015-02-26,03:00,37.0,37.1,33.7,87.7,1.0,SE@1.0,3.1,38.4,39.1,23.6,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:21:37.228560
