Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-10,00:15,44.8,45.1,41.3,87.3,0.0,E@7.6,9.9,37.8,37.5,12.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,00:30,46.1,46.2,41.9,85.1,0.0,E@8.6,11.0,37.8,37.5,12.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,00:45,45.4,45.5,41.4,86.0,0.0,E@8.8,11.4,37.8,37.5,12.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,01:00,45.9,46.0,41.8,85.4,0.0,E@8.6,10.3,37.9,37.5,12.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,01:15,46.4,46.5,41.9,84.1,0.0,E@8.5,10.3,37.9,37.5,12.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,01:30,46.2,46.4,41.6,83.8,0.0,E@8.5,10.3,37.9,37.6,12.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,01:45,45.9,46.1,41.4,84.0,0.0,E@8.5,10.3,38.0,37.6,12.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,02:00,46.4,46.5,41.6,83.1,0.01,E@8.3,10.3,38.0,37.6,12.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,02:15,46.2,46.3,41.4,83.2,0.02,E@7.8,9.6,38.1,37.6,12.3,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,02:30,46.5,46.7,41.5,82.5,0.0,E@7.8,10.3,38.1,37.6,12.4,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,02:45,47.5,48.0,41.6,79.8,0.0,E@8.1,15.0,38.1,37.6,12.4,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,03:00,49.8,49.9,41.4,72.5,0.0,E@10.4,17.1,38.2,37.6,12.4,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,03:15,47.7,47.9,41.1,77.7,0.0,E@8.1,10.3,38.2,37.7,12.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,03:30,47.4,47.4,40.8,77.6,0.0,E@7.9,9.9,38.3,37.7,12.4,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,03:45,46.6,46.7,40.5,79.3,0.0,E@9.0,12.4,38.3,37.7,12.4,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
2014-12-10,04:00,46.6,46.9,40.6,79.4,0.0,E@8.0,12.1,38.4,37.7,12.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:49.854386
