Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-29,00:15,30.4,30.4,29.7,98.5,0.67,E@0.1,2.4,41.0,43.9,24.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:44.691056
2016-03-29,00:30,30.0,30.0,29.3,98.5,0.68,E@2.3,3.1,40.8,43.8,24.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:44.691056
2016-03-29,00:45,30.4,30.5,29.8,98.7,0.7,E@4.6,6.0,40.7,43.8,24.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:44.691056
2016-03-29,01:00,30.4,30.4,29.7,98.7,0.71,E@3.8,5.3,40.5,43.7,24.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:44.691056
2016-03-29,01:15,30.1,30.1,29.4,98.7,0.71,NE@0.4,2.8,40.3,43.7,24.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:44.691056
2016-03-29,01:30,30.2,30.2,29.5,98.7,0.71,N@0.0,0.0,40.2,43.6,24.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:44.691056
2016-03-29,01:45,30.0,30.0,29.3,98.6,0.7,W@0.1,1.7,40.1,43.6,24.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:44.691056
2016-03-29,02:00,29.5,29.5,28.7,98.5,0.7,E@1.3,3.9,39.9,43.5,24.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:44.691056
2016-03-29,02:15,29.3,29.3,28.4,98.5,0.71,E@2.8,4.9,39.8,43.4,24.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:44.691056
2016-03-29,02:30,29.4,29.4,28.5,98.6,0.71,E@2.9,3.9,39.7,43.4,24.8,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:44.691056
