Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-30,00:15,39.7,39.6,31.6,72.6,0.0,E@4.2,6.4,52.0,52.3,22.4,0.0,0,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:18.010361
2014-04-30,00:30,40.0,39.9,31.4,71.2,0.0,E@3.8,6.0,51.8,52.2,22.5,0.0,0,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:18.010361
2014-04-30,00:45,38.9,38.6,30.8,72.5,0.0,E@3.5,6.0,51.6,52.2,22.5,0.0,0,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:18.010361
2014-04-30,01:00,38.5,38.5,31.0,74.1,0.0,E@3.3,5.7,51.4,52.1,22.5,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:18.010361
2014-04-30,01:15,37.3,37.0,30.4,75.9,0.0,E@2.6,5.3,51.2,52.1,22.5,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:18.010361
2014-04-30,01:30,36.9,36.8,30.6,77.8,0.0,E@6.5,8.2,50.9,52.0,22.5,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:18.010361
2014-04-30,01:45,37.8,37.9,31.3,77.4,0.0,SE@7.8,9.6,50.8,52.0,22.5,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:18.010361
2014-04-30,02:00,38.0,37.9,31.3,76.7,0.0,SE@7.6,9.2,50.6,51.9,22.5,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:18.010361
2014-04-30,02:15,36.3,36.1,30.5,79.4,0.0,E@5.4,7.1,50.4,51.9,22.5,0.0,0,30.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:18.010361
2014-04-30,02:30,35.8,35.7,30.6,81.3,0.0,SE@5.4,6.7,50.2,51.8,22.5,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:18.010361
2014-04-30,02:45,35.7,35.7,30.7,81.8,0.0,SE@5.4,6.7,50.0,51.8,22.5,0.0,0,30.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:18.010361
