Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,02:45,49.9,32.6,51.1,0.0,NE@1.8,4.9,0.0,0,75.1,77.3,16.9,30.01,50.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,03:00,49.0,32.8,53.4,0.0,NE@1.2,4.2,0.0,0,74.8,77.3,16.9,30.01,49.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,03:15,49.6,33.5,53.6,0.0,N @0.0,0.0,0.0,0,74.6,77.2,16.9,30.01,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,03:30,50.4,33.9,53.0,0.0,N @0.0,0.0,0.0,0,74.5,77.2,16.9,30.0,50.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,03:45,50.3,34.3,54.1,0.0,N @0.0,0.0,0.0,0,74.3,77.1,16.9,30.0,50.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,04:00,50.8,34.8,54.0,0.0,N @0.0,0.0,0.0,0,74.1,77.1,16.9,30.0,50.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,04:15,50.5,34.9,54.9,0.0,N @0.0,0.0,0.0,0,73.9,77.0,16.9,30.0,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,04:30,49.3,35.0,57.6,0.0,N @0.0,0.0,0.0,0,73.7,76.9,16.9,30.0,49.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,04:45,49.1,35.5,59.2,0.0,N @0.0,0.0,0.0,0,73.5,76.9,16.9,30.0,49.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,05:00,48.0,35.4,61.6,0.0,N @0.0,0.0,0.0,1,73.3,76.8,16.9,30.0,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,05:15,47.5,35.5,62.9,0.0,N @0.0,0.0,0.0,7,73.2,76.7,16.9,30.0,47.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,05:30,48.1,35.8,62.1,0.0,N @0.0,0.0,0.0,30,73.0,76.7,16.9,30.0,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,05:45,50.4,36.4,58.6,0.0,N @0.0,0.0,0.0,60,72.8,76.6,16.9,30.01,50.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,06:00,52.0,37.2,57.0,0.0,N @0.0,0.0,0.0,94,72.7,76.6,16.9,30.01,51.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,06:15,53.7,38.2,55.5,0.0,N @0.0,0.0,0.0,131,72.5,76.5,16.9,30.01,54.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,06:30,57.0,39.2,51.3,0.0,N @0.0,0.0,0.0,170,72.4,76.4,16.9,30.02,57.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,06:45,60.5,40.2,47.0,0.0,E@0.7,8.2,0.0,212,72.2,76.4,16.9,30.03,60.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,07:00,63.9,41.4,43.6,0.0,E@6.4,8.5,0.0,253,72.1,76.3,16.9,30.03,63.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,07:15,67.8,42.2,39.4,0.0,E@7.7,9.9,0.0,295,72.1,76.3,16.9,30.03,67.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,07:30,70.3,42.4,36.4,0.0,E@7.9,10.3,0.0,338,72.0,76.2,16.9,30.03,70.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,07:45,73.5,41.6,31.7,0.0,E@8.1,11.7,0.0,377,72.0,76.2,16.9,30.03,73.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,08:00,75.7,40.4,28.1,0.0,E@7.0,11.4,0.0,421,72.1,76.1,16.9,30.02,75.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,08:15,77.0,39.7,26.1,0.0,SE@7.2,10.3,0.0,462,72.2,76.1,16.9,30.01,76.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,08:30,77.7,39.2,25.0,0.0,SE@6.6,10.3,0.0,501,72.3,76.0,16.9,30.01,77.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,08:45,79.0,38.7,23.6,0.0,SE@2.4,8.2,0.0,529,72.5,75.9,16.9,30.01,78.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,09:00,79.7,38.1,22.5,0.0,SE@2.2,7.8,0.0,569,72.8,75.9,16.9,30.01,79.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,09:15,80.6,37.7,21.6,0.0,S@2.4,7.8,0.0,602,73.1,75.8,16.9,30.01,80.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,09:30,81.3,37.3,20.6,0.0,S@3.5,7.8,0.0,631,73.5,75.8,16.9,30.01,81.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,09:45,82.0,37.4,20.3,0.0,S@3.9,8.2,0.0,661,73.9,75.7,16.9,30.01,82.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,10:00,82.6,37.4,20.0,0.0,S@4.7,8.2,0.0,682,74.3,75.7,16.9,30.02,82.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,10:15,83.4,37.4,19.4,0.0,S@3.1,8.9,0.0,706,74.7,75.7,16.9,30.02,83.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,10:30,84.7,37.6,18.8,0.0,S@3.3,8.5,0.0,721,75.1,75.6,16.9,30.02,84.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,10:45,85.5,37.7,18.4,0.0,S@3.7,7.8,0.0,742,75.4,75.6,16.9,30.02,85.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,11:00,85.9,37.6,18.0,0.0,S@3.1,11.0,0.0,758,75.7,75.6,16.9,30.02,86.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,11:15,87.1,37.0,17.0,0.0,S@2.9,10.3,0.0,769,76.0,75.6,16.9,30.02,87.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,11:30,88.0,36.3,16.0,0.0,SW@3.6,12.1,0.0,778,76.3,75.6,16.9,30.01,88.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,11:45,88.6,35.9,15.5,0.0,SW@3.4,9.2,0.0,784,76.7,75.6,16.9,30.01,88.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,12:00,90.4,36.4,14.9,0.0,W@3.9,9.2,0.0,785,77.2,75.6,16.9,30.01,90.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,12:15,90.5,36.0,14.7,0.0,W@3.5,7.8,0.0,783,77.8,75.6,16.9,30.01,90.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,12:30,91.3,35.0,13.8,0.0,SW@5.5,10.3,0.0,781,78.4,75.6,16.9,30.0,91.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,12:45,91.9,34.2,13.0,0.0,W@3.6,9.6,0.0,776,79.0,75.7,16.8,30.0,92.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,13:00,92.8,32.8,12.0,0.0,SW@4.9,9.6,0.0,766,79.7,75.7,16.8,30.0,92.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,13:15,93.1,32.9,11.9,0.0,SW@5.2,9.9,0.0,748,80.3,75.7,16.8,29.99,93.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,13:30,93.6,32.9,11.8,0.0,SW@5.5,10.7,0.0,735,80.9,75.8,16.8,29.99,93.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,13:45,93.2,32.5,11.7,0.0,S@5.2,9.9,0.0,717,81.5,75.8,16.8,29.98,93.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,14:00,94.1,31.2,10.8,0.0,SW@6.3,11.0,0.0,688,82.0,75.9,16.8,29.98,94.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,14:15,94.1,31.7,11.0,0.0,SW@5.8,10.3,0.0,666,82.6,75.9,16.8,29.97,94.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,14:30,94.9,31.9,10.9,0.0,SW@5.8,11.4,0.0,625,83.0,76.0,16.8,29.97,94.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,14:45,94.8,31.1,10.5,0.0,SW@5.4,8.5,0.0,615,83.5,76.1,16.8,29.96,94.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,15:00,95.0,32.8,11.2,0.0,W@4.6,9.9,0.0,577,83.9,76.2,16.9,29.96,95.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,15:15,95.4,32.9,11.1,0.0,SW@4.2,11.4,0.0,539,84.3,76.3,16.9,29.96,95.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,15:30,95.1,33.0,11.3,0.0,SW@5.2,10.7,0.0,503,84.7,76.4,16.9,29.95,95.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,15:45,95.4,33.6,11.5,0.0,SW@5.7,13.9,0.0,469,84.9,76.5,16.9,29.95,95.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,16:00,95.2,33.3,11.4,0.0,SW@4.8,9.2,0.0,426,85.2,76.6,16.9,29.95,95.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,16:15,95.3,33.1,11.2,0.0,SW@6.4,12.4,0.0,380,85.4,76.7,16.9,29.94,95.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,16:30,95.3,32.7,11.1,0.0,W@5.0,7.8,0.0,333,85.5,76.8,16.9,29.94,95.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,16:45,94.9,34.1,11.9,0.0,W@5.1,9.2,0.0,292,85.6,76.9,16.9,29.94,95.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,17:00,94.3,35.0,12.5,0.0,SW@6.5,9.9,0.0,244,85.7,77.0,16.9,29.94,94.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,17:15,93.7,35.7,13.1,0.0,SW@4.9,6.4,0.0,204,85.8,77.1,16.9,29.94,93.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,17:30,92.0,37.3,14.7,0.0,SW@6.3,8.9,0.0,160,85.8,77.3,16.9,29.94,92.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,17:45,89.6,38.9,16.9,0.0,SW@6.0,7.4,0.0,121,85.7,77.4,16.9,29.94,89.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,18:00,87.2,40.1,19.1,0.0,SW@5.4,7.1,0.0,92,85.6,77.4,16.9,29.94,87.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,18:15,85.1,39.9,20.3,0.0,SW@5.4,6.4,0.0,59,85.5,77.5,16.9,29.93,85.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,18:30,80.3,41.6,25.3,0.0,SW@4.5,5.7,0.0,26,85.4,77.6,16.9,29.93,80.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,18:45,77.7,40.8,26.7,0.0,SW@4.5,6.0,0.0,7,85.2,77.7,16.9,29.93,77.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,19:00,76.7,41.0,27.9,0.0,SW@5.0,5.7,0.0,1,85.0,77.8,16.9,29.93,76.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,19:15,72.8,41.3,32.0,0.0,S@1.3,5.3,0.0,0,84.7,77.9,16.9,29.93,73.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,19:30,73.1,39.8,29.9,0.0,N @0.0,0.0,0.0,0,84.5,77.9,16.8,29.94,73.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,19:45,75.1,38.2,26.4,0.0,N @0.0,0.0,0.0,0,84.3,78.0,16.8,29.95,75.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,20:00,72.3,37.2,27.8,0.0,N @0.0,0.0,0.0,0,84.0,78.1,16.8,29.96,72.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,20:15,68.0,34.7,29.1,0.0,N @0.0,0.0,0.0,0,83.7,78.1,16.9,29.96,68.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,20:30,64.0,33.2,31.5,0.0,N @0.0,0.0,0.0,0,83.4,78.2,16.9,29.96,64.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,20:45,61.4,34.5,36.4,0.0,E@1.8,5.7,0.0,0,83.1,78.2,16.9,29.97,61.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,21:00,60.9,35.6,38.7,0.0,E@5.1,7.1,0.0,0,82.8,78.3,16.9,29.97,61.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,21:15,59.7,35.7,40.5,0.0,E@5.4,6.7,0.0,0,82.5,78.3,16.9,29.97,59.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,21:30,58.6,35.4,41.7,0.0,E@5.3,6.4,0.0,0,82.2,78.3,16.9,29.97,58.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,21:45,57.3,35.3,43.4,0.0,E@5.1,6.7,0.0,0,81.8,78.4,16.9,29.97,57.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,22:00,56.6,35.2,44.4,0.0,E@4.4,6.0,0.0,0,81.5,78.4,16.9,29.98,56.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,22:15,55.3,34.6,45.5,0.0,E@4.3,5.7,0.0,0,81.2,78.4,16.9,29.98,55.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,22:30,54.8,34.9,46.8,0.0,E@5.0,6.4,0.0,0,80.9,78.4,16.9,29.98,54.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,22:45,54.1,34.9,48.0,0.0,E@4.9,6.0,0.0,0,80.6,78.4,16.9,29.98,54.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,23:00,53.1,34.4,48.9,0.0,E@4.4,5.7,0.0,0,80.3,78.4,16.9,29.99,53.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,23:15,52.9,34.6,49.7,0.0,E@5.7,7.4,0.0,0,80.0,78.4,16.9,29.99,52.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,23:30,52.7,34.6,49.9,0.0,E@4.9,7.4,0.0,0,79.8,78.4,16.9,29.99,52.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,23:45,52.4,34.7,50.8,0.0,N @0.0,0.0,0.0,0,79.5,78.4,16.9,29.99,52.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-28,24:00,52.1,34.5,51.0,0.0,N @0.0,0.0,0.0,0,79.2,78.3,16.9,29.99,52.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,00:15,51.3,34.3,51.9,0.0,E@0.9,6.4,0.0,0,78.9,78.3,16.9,29.99,51.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,00:30,50.6,34.4,53.5,0.0,E@4.5,6.0,0.0,0,78.7,78.3,16.9,29.99,50.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,00:45,50.9,34.7,53.6,0.0,E@5.1,6.7,0.0,0,78.4,78.3,16.9,29.98,51.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,01:00,51.1,34.7,53.2,0.0,E@5.2,7.1,0.0,0,78.1,78.2,16.9,29.99,51.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,01:15,51.0,34.7,53.5,0.0,E@5.7,7.1,0.0,0,77.9,78.2,16.9,29.99,51.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,01:30,50.2,34.3,54.1,0.0,E@4.2,7.1,0.0,0,77.6,78.2,16.9,29.99,50.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,01:45,51.2,35.0,53.6,0.0,NE@2.4,4.9,0.0,0,77.4,78.1,16.9,29.99,51.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,02:00,51.1,34.5,52.9,0.0,E@1.1,4.9,0.0,0,77.1,78.1,16.9,29.99,51.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,02:15,50.1,34.4,54.6,0.0,E@0.1,3.5,0.0,0,76.9,78.0,16.9,29.99,50.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,02:30,49.4,34.4,56.1,0.0,N @0.0,0.0,0.0,0,76.6,78.0,16.9,29.99,49.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,02:45,49.9,34.7,55.8,0.0,E@3.6,5.7,0.0,0,76.4,77.9,16.9,30.0,50.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,03:00,49.8,34.6,55.7,0.0,N @0.0,0.0,0.0,0,76.2,77.9,16.9,30.0,49.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,03:15,49.6,34.8,56.5,0.0,N @0.0,0.0,0.0,0,76.0,77.8,16.9,30.0,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,03:30,49.0,34.3,56.8,0.0,E@0.1,4.2,0.0,0,75.8,77.8,16.9,30.0,49.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,03:45,49.4,34.7,56.7,0.0,N @0.0,0.0,0.0,0,75.6,77.7,16.9,30.0,49.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,04:00,50.1,34.9,55.8,0.0,N @0.0,0.0,0.0,0,75.4,77.7,16.9,30.01,50.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,04:15,50.6,34.9,54.7,0.0,N @0.0,0.0,0.0,0,75.2,77.6,16.9,30.01,50.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,04:30,52.0,34.8,51.9,0.0,N @0.0,0.0,0.0,0,75.0,77.5,16.9,30.01,52.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,04:45,51.2,34.9,53.5,0.0,E@0.7,4.6,0.0,0,74.8,77.5,16.9,30.02,51.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,05:00,50.5,35.4,56.0,0.0,E@0.6,6.0,0.0,1,74.6,77.4,16.9,30.02,50.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,05:15,50.8,35.7,56.0,0.0,N @0.0,0.0,0.0,6,74.5,77.3,16.9,30.02,50.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,05:30,51.4,35.8,55.0,0.0,E@4.5,7.1,0.0,17,74.3,77.3,16.9,30.02,51.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,05:45,52.8,36.0,52.5,0.0,E@4.0,6.0,0.0,30,74.1,77.2,16.9,30.02,52.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,06:00,54.4,36.3,50.3,0.0,E@5.8,7.8,0.0,48,74.0,77.1,16.9,30.03,54.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,06:15,56.1,36.8,48.2,0.0,E@5.9,8.2,0.0,63,73.8,77.1,16.9,30.03,56.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,06:30,58.4,37.1,44.7,0.0,E@7.0,9.2,0.0,68,73.7,77.0,16.9,30.03,58.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
2019-08-29,06:45,60.5,37.1,41.6,0.0,E@7.3,9.9,0.0,71,73.6,77.0,16.9,30.04,60.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:13.061641
