Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-18,00:15,44.1,44.1,41.0,88.9,1.0,W@2.3,7.8,45.2,46.2,24.3,0.01,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,00:30,44.5,44.6,41.2,88.1,1.0,S@5.1,8.2,45.1,46.2,24.3,0.02,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,00:45,44.3,44.4,41.2,88.6,1.0,S@5.5,7.4,45.1,46.2,24.3,0.03,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,01:00,44.1,44.2,41.1,88.9,1.0,S@4.4,6.0,45.1,46.2,24.3,0.02,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,01:15,44.3,44.4,40.8,87.4,1.0,S@5.3,7.8,45.0,46.1,24.3,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,01:30,44.5,44.7,40.6,85.9,1.0,S@6.6,9.2,45.0,46.1,24.3,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,01:45,44.7,44.8,40.4,84.8,1.0,S@7.6,12.1,45.0,46.1,24.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,02:00,44.5,44.5,40.2,84.9,1.0,S@7.0,10.7,45.0,46.1,24.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,02:15,44.3,44.4,40.3,85.7,1.0,S@8.0,11.4,45.0,46.0,24.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,02:30,44.2,44.3,40.2,85.6,1.0,S@7.0,10.3,45.0,46.0,24.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,02:45,44.1,44.2,40.1,85.8,1.0,S@9.3,12.8,45.0,46.0,24.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,03:00,44.1,44.2,40.1,85.6,1.0,S@10.7,14.2,44.9,46.0,24.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,03:15,43.8,43.8,39.7,85.4,1.0,S@9.9,12.8,44.9,45.9,24.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,03:30,43.0,43.0,38.9,85.5,1.0,SW@8.7,12.1,44.9,45.9,24.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,03:45,42.8,42.9,38.4,84.3,1.0,SW@10.8,14.6,44.9,45.9,24.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,04:00,42.2,42.2,37.9,84.5,1.0,S@9.0,12.4,44.8,45.9,24.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,04:15,41.6,41.6,37.4,85.0,1.0,SW@9.0,12.4,44.8,45.8,24.3,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,04:30,40.8,40.8,36.8,85.6,1.0,S@7.9,11.4,44.7,45.8,24.3,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,04:45,40.0,40.0,36.4,86.8,1.0,S@7.3,9.2,44.7,45.8,24.4,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,05:00,40.3,40.4,36.8,87.0,1.0,S@8.7,10.7,44.6,45.8,24.4,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,05:15,39.8,39.7,36.2,87.1,1.0,S@7.1,9.9,44.5,45.8,24.4,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,05:30,38.9,39.0,35.7,88.0,1.0,S@6.6,8.9,44.4,45.7,24.4,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,05:45,39.5,39.7,36.3,88.3,1.0,S@8.1,11.7,44.3,45.7,24.4,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,06:00,40.1,40.2,36.8,87.7,1.0,S@8.9,12.4,44.2,45.7,24.4,0.0,2,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,06:15,40.0,40.0,36.5,87.2,1.0,S@6.2,13.5,44.1,45.7,24.4,0.0,8,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,06:30,39.7,39.8,36.4,87.7,1.0,N@2.4,6.7,44.0,45.6,24.4,0.0,19,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,06:45,40.0,39.9,36.4,86.9,1.0,W@4.1,6.4,43.9,45.6,24.4,0.0,26,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,07:00,40.1,40.2,36.5,86.9,1.0,W@3.9,5.7,43.8,45.6,24.4,0.0,98,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,07:15,41.8,41.9,37.9,85.9,1.0,SW@4.8,6.7,43.8,45.6,24.4,0.0,155,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,07:30,43.4,43.4,38.9,84.0,1.0,SW@7.0,10.3,43.7,45.5,24.4,0.0,202,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,07:45,44.3,44.3,39.4,82.9,1.0,S@9.2,12.8,43.6,45.5,24.4,0.0,243,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,08:00,44.8,44.8,39.6,81.9,1.0,S@9.6,13.9,43.6,45.5,24.3,0.0,285,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,08:15,45.8,45.8,40.4,81.4,1.0,S@10.0,13.9,43.6,45.5,24.3,0.0,327,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,08:30,46.5,46.5,40.6,79.8,0.95,SW@12.3,16.4,43.6,45.4,24.3,0.0,373,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,08:45,47.2,47.1,40.8,78.4,0.92,SW@12.1,16.0,43.7,45.4,24.3,0.0,421,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,09:00,47.7,47.8,41.0,77.4,0.89,S@11.6,15.0,43.8,45.4,24.3,0.0,472,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,09:15,48.5,48.6,41.6,76.8,0.86,S@10.6,14.6,43.9,45.3,24.3,0.0,515,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,09:30,49.4,49.4,41.5,74.2,0.81,SW@11.6,16.4,44.1,45.3,24.3,0.0,551,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,09:45,49.6,49.7,40.4,70.5,0.74,SW@12.0,15.7,44.3,45.3,24.3,0.0,457,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,10:00,50.7,50.7,41.5,70.5,0.68,SW@13.5,17.5,44.5,45.3,24.3,0.0,594,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,10:15,50.3,50.4,40.7,69.3,0.59,SW@14.7,19.6,44.7,45.2,24.3,0.01,549,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,10:30,51.4,51.5,40.9,67.2,0.53,SW@14.6,19.2,44.8,45.2,24.3,0.0,673,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,10:45,52.2,52.3,41.0,65.3,0.46,SW@14.7,20.0,45.0,45.2,24.3,0.0,702,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,11:00,52.0,52.1,39.6,62.4,0.39,SW@14.9,20.3,45.1,45.2,24.3,0.0,717,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,11:15,52.2,52.3,40.3,63.8,0.33,SW@14.3,18.9,45.3,45.2,24.3,0.0,556,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,11:30,52.9,53.1,40.7,63.1,0.3,SW@13.5,20.3,45.5,45.2,24.3,0.0,666,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,11:45,53.3,53.3,39.6,59.5,0.26,SW@14.1,20.0,45.7,45.2,24.3,0.0,640,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,12:00,53.9,54.0,39.5,58.0,0.22,SW@14.0,20.0,46.0,45.2,24.3,0.0,730,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,12:15,54.4,54.5,39.8,57.8,0.19,SW@12.6,19.6,46.3,45.2,24.3,0.0,728,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,12:30,54.9,55.0,40.2,57.6,0.16,SW@13.1,17.8,46.6,45.2,24.4,0.0,678,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,12:45,55.1,55.2,39.5,55.6,0.13,SW@12.8,16.4,47.0,45.3,24.4,0.0,707,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,13:00,55.5,55.6,39.3,54.4,0.11,SW@12.7,17.8,47.3,45.3,24.4,0.0,706,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,13:15,55.8,55.8,38.1,51.3,0.08,SW@13.2,17.8,47.7,45.3,24.4,0.0,711,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,13:30,56.1,56.2,38.0,50.4,0.06,SW@12.1,17.1,48.0,45.3,24.4,0.0,649,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,13:45,56.4,56.5,38.3,50.5,0.02,SW@11.6,16.4,48.3,45.4,24.4,0.0,663,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,14:00,56.7,56.8,38.4,50.3,0.0,SW@11.4,16.4,48.7,45.4,24.4,0.0,638,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,14:15,57.1,57.2,38.8,50.3,0.0,SW@11.3,17.1,48.9,45.5,24.4,0.0,613,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,14:30,56.9,57.0,37.6,48.3,0.0,SW@11.0,16.7,49.2,45.5,24.4,0.0,583,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,14:45,57.0,57.1,38.6,49.9,0.0,W@9.8,13.5,49.5,45.6,24.4,0.0,490,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,15:00,57.1,57.2,37.7,48.1,0.0,SW@10.0,13.5,49.7,45.7,24.4,0.0,473,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,15:15,57.2,57.3,37.7,47.9,0.0,SW@9.7,14.2,49.9,45.7,24.4,0.0,471,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,15:30,57.3,57.4,38.0,48.2,0.0,SW@9.7,13.5,50.1,45.8,24.4,0.0,399,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,15:45,56.8,56.9,36.9,47.3,0.0,SW@9.8,14.2,50.3,45.9,24.4,0.0,367,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,16:00,57.1,57.1,37.0,46.9,0.0,W@8.7,14.2,50.4,46.0,24.4,0.0,351,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,16:15,57.0,57.0,36.6,46.3,0.0,SW@9.2,13.2,50.5,46.0,24.4,0.0,306,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,16:30,56.7,56.8,35.4,44.7,0.0,SW@8.5,12.1,50.5,46.1,24.4,0.0,260,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,16:45,56.6,56.7,36.3,46.4,0.0,SW@6.4,10.3,50.5,46.2,24.4,0.0,215,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,17:00,56.6,56.6,36.6,47.0,0.0,SW@4.5,7.4,50.5,46.3,24.4,0.0,171,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,17:15,55.6,55.5,37.4,50.3,0.0,SW@5.1,6.4,50.5,46.4,24.4,0.0,129,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,17:30,54.0,53.8,37.8,54.1,0.0,SW@4.3,6.0,50.4,46.4,24.4,0.0,89,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,17:45,50.8,50.7,37.9,61.0,0.0,S@4.1,4.9,50.4,46.5,24.4,0.0,38,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,18:00,48.5,48.5,37.0,64.1,0.0,S@4.7,5.3,50.3,46.6,24.4,0.0,17,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,18:15,46.8,46.7,36.9,68.0,0.08,SE@3.1,4.6,50.1,46.6,24.4,0.0,3,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,18:30,43.9,43.7,36.9,76.2,0.36,E@2.7,3.9,50.0,46.7,24.4,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,18:45,42.6,42.6,36.7,79.4,0.56,E@3.3,4.2,49.8,46.8,24.4,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,19:00,42.1,41.9,36.3,79.7,0.67,E@3.3,3.9,49.6,46.8,24.4,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,19:15,40.5,40.4,35.7,82.9,0.83,E@3.6,4.9,49.4,46.9,24.4,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,19:30,39.9,39.9,35.7,84.7,0.91,E@4.4,5.7,49.2,46.9,24.4,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,19:45,39.4,39.3,35.4,85.4,0.94,E@4.6,5.7,49.0,47.0,24.4,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,20:00,38.9,39.0,35.2,86.2,0.98,E@5.0,6.0,48.8,47.0,24.4,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,20:15,38.3,38.3,34.7,86.6,1.0,E@5.0,6.0,48.6,47.0,24.4,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,20:30,37.7,37.7,34.3,87.4,1.0,E@5.3,6.4,48.4,47.1,24.4,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,20:45,37.0,37.0,33.8,88.0,1.0,E@5.0,6.4,48.2,47.1,24.4,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,21:00,36.7,36.7,33.5,88.2,1.0,E@5.7,6.7,48.0,47.1,24.4,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,21:15,36.6,36.6,33.4,88.0,1.0,E@5.9,7.4,47.8,47.1,24.4,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,21:30,36.1,36.1,33.0,88.3,1.0,E@4.9,7.1,47.6,47.1,24.4,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,21:45,36.3,36.3,33.1,88.1,1.0,E@6.0,7.4,47.4,47.1,24.4,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,22:00,35.4,35.4,32.3,88.3,1.0,E@6.3,7.4,47.2,47.1,24.4,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,22:15,35.0,35.0,32.1,88.7,1.0,E@5.5,6.7,47.0,47.1,24.4,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,22:30,35.2,35.2,32.2,88.7,1.0,E@5.9,7.4,46.8,47.1,24.4,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,22:45,35.3,35.3,32.2,88.4,1.0,E@6.6,8.5,46.6,47.0,24.4,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
2015-03-18,23:00,35.2,35.2,32.1,88.4,1.0,E@4.9,6.4,46.4,47.0,24.4,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:01.584522
