Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,50.3,50.3,38.3,63.1,0.0,S@1.5,4.2,69.7,70.1,14.8,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:32.807976
2018-09-16,00:30,51.9,51.9,41.0,66.1,0.0,S@3.1,4.9,69.5,70.1,14.8,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:32.807976
2018-09-16,00:45,51.6,51.6,40.8,66.5,0.0,S@4.1,5.7,69.3,70.1,14.8,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:32.807976
2018-09-16,01:00,51.2,51.2,40.9,67.7,0.0,S@4.7,5.7,69.1,70.1,14.8,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:32.807976
2018-09-16,01:15,52.4,52.5,41.0,64.9,0.0,S@4.8,6.4,68.9,70.1,14.8,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:32.807976
2018-09-16,01:30,52.5,52.5,41.1,65.2,0.0,S@3.8,5.7,68.7,70.1,14.8,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:32.807976
2018-09-16,01:45,53.1,53.1,40.7,62.5,0.0,SE@0.9,3.9,68.5,70.0,14.8,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:32.807976
2018-09-16,02:00,53.1,53.0,40.4,62.0,0.0,N@0.0,0.0,68.4,70.0,14.8,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:32.807976
2018-09-16,02:15,53.8,53.7,42.2,64.8,0.24,S@3.1,6.7,68.2,70.0,14.8,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:32.807976
2018-09-16,02:30,52.8,52.7,43.0,69.4,0.64,S@4.2,6.0,68.1,70.0,14.8,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:32.807976
2018-09-16,02:45,52.4,52.4,42.8,69.7,0.69,S@4.6,6.4,67.9,69.9,14.8,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:32.807976
2018-09-16,03:00,53.3,53.3,42.3,66.3,0.68,S@6.7,11.4,67.8,69.9,14.8,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:32.807976
