Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-30,00:15,30.2,30.3,24.3,79.8,0.47,E@6.1,8.5,38.5,41.6,24.0,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,00:30,30.2,30.3,24.6,80.7,0.47,E@6.2,8.2,38.5,41.5,24.0,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,00:45,29.7,29.8,-72.6,0.4,0.48,E@7.2,8.5,38.4,41.5,24.0,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,01:00,29.8,29.9,24.8,82.5,0.49,E@7.4,9.2,38.3,41.5,24.0,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,01:15,30.8,30.9,25.6,81.6,0.5,E@8.5,10.7,38.3,41.5,24.0,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,01:30,31.0,31.1,25.8,81.8,0.51,E@7.7,9.2,38.2,41.5,24.0,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,01:45,31.2,31.3,25.8,81.0,0.51,E@6.1,8.2,38.2,41.4,24.0,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,02:00,31.4,31.5,25.7,79.8,0.52,E@4.9,7.1,38.1,41.4,24.0,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,02:15,32.2,32.4,26.6,79.6,0.53,E@7.5,10.3,38.1,41.4,24.0,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,02:30,32.7,32.8,27.4,80.8,0.53,E@7.1,10.3,38.0,41.4,24.0,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,02:45,33.0,33.1,27.9,81.4,0.52,E@5.6,7.4,38.0,41.3,24.0,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,03:00,33.2,33.3,27.6,79.9,0.52,E@9.1,12.4,37.9,41.3,24.0,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,03:15,33.2,33.3,27.4,78.8,0.51,E@10.0,13.9,37.9,41.3,24.0,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,03:30,33.0,33.1,27.2,79.1,0.5,E@7.4,9.6,37.8,41.2,24.0,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,03:45,33.4,33.6,27.8,79.6,0.49,E@6.8,9.6,37.8,41.2,24.0,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,04:00,33.6,33.7,27.7,78.9,0.48,E@6.2,8.2,37.8,41.2,24.0,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,04:15,33.9,34.0,28.1,79.2,0.47,E@7.0,8.5,37.7,41.2,24.0,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,04:30,33.7,33.8,27.5,77.8,0.46,E@7.7,9.6,37.7,41.1,24.0,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,04:45,33.9,34.0,27.5,77.1,0.45,E@9.2,13.2,37.7,41.1,24.0,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,05:00,33.5,33.6,27.0,76.9,0.44,E@8.3,10.3,37.7,41.1,24.0,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,05:15,33.7,33.8,27.1,76.5,0.42,E@7.1,8.9,37.7,41.0,24.0,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,05:30,33.4,33.4,26.4,75.3,0.41,E@6.5,8.5,37.6,41.0,24.0,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,05:45,32.9,33.0,25.6,74.4,0.4,E@7.1,8.9,37.6,41.0,24.0,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,06:00,33.4,33.6,26.2,74.5,0.4,E@7.7,9.9,37.6,41.0,23.9,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,06:15,34.0,34.2,26.7,74.4,0.39,E@8.3,10.7,37.6,40.9,23.9,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,06:30,34.2,34.3,26.7,74.0,0.38,E@7.9,9.9,37.6,40.9,23.9,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,06:45,33.6,33.7,26.3,74.4,0.36,E@7.5,9.9,37.6,40.9,23.9,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,07:00,33.5,33.6,25.8,73.1,0.35,E@7.3,8.9,37.6,40.9,23.9,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,07:15,33.1,33.2,25.5,73.5,0.34,E@7.9,10.7,37.6,40.9,23.9,0.0,1,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,07:30,33.4,33.5,25.7,73.1,0.34,E@7.8,9.6,37.6,40.8,23.9,0.0,6,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,07:45,33.5,33.6,25.8,73.0,0.33,E@7.7,10.3,37.5,40.8,23.9,0.0,19,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,08:00,33.9,34.0,26.0,72.4,0.33,E@8.4,10.3,37.5,40.8,23.9,0.0,25,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,08:15,34.3,34.4,25.9,71.2,0.32,E@8.5,10.7,37.5,40.8,23.9,0.0,42,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,08:30,34.5,34.6,26.3,71.5,0.31,E@8.6,10.7,37.5,40.7,24.0,0.0,44,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,08:45,35.0,35.1,27.0,72.2,0.29,E@7.8,9.6,37.5,40.7,24.0,0.0,43,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,09:00,35.5,35.6,27.5,72.4,0.28,E@8.7,11.4,37.5,40.7,24.0,0.0,59,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,09:15,35.7,35.8,27.9,72.9,0.26,E@8.5,11.4,37.5,40.7,24.0,0.0,63,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,09:30,36.1,36.2,27.9,72.0,0.24,E@8.6,11.4,37.5,40.7,24.0,0.0,80,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,09:45,36.4,36.4,28.1,71.8,0.23,E@9.0,11.4,37.6,40.6,24.0,0.0,76,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,10:00,36.8,36.9,28.2,70.9,0.21,E@9.6,12.4,37.6,40.6,24.0,0.0,97,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,10:15,37.2,37.3,28.7,70.9,0.19,E@9.3,12.1,37.7,40.6,23.9,0.0,107,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,10:30,37.5,37.6,29.0,71.0,0.18,E@8.2,10.3,37.7,40.6,23.9,0.0,113,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,10:45,38.1,38.1,29.5,71.1,0.17,E@8.1,10.3,37.8,40.6,23.9,0.0,110,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,11:00,38.4,38.5,29.9,71.1,0.15,E@7.2,9.6,37.9,40.6,23.9,0.0,94,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,11:15,38.2,38.3,29.7,71.2,0.14,E@6.4,7.8,37.9,40.6,23.9,0.0,93,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
2017-11-30,11:30,38.7,38.7,30.3,71.6,0.13,E@6.7,8.5,38.0,40.5,23.9,0.0,103,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:42:00.706597
