Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,54.5,54.4,47.8,78.1,0.0,S@1.1,3.5,76.0,73.9,17.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:52.942426
2018-06-30,00:30,55.8,55.8,48.0,75.0,0.0,S@3.7,4.6,75.8,73.9,17.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:52.942426
2018-06-30,00:45,55.3,55.3,47.4,74.7,0.0,S@2.3,3.9,75.5,73.9,17.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:52.942426
2018-06-30,01:00,50.5,50.2,46.7,86.6,0.04,E@2.3,4.2,75.3,73.8,17.7,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:52.942426
2018-06-30,01:15,50.3,50.3,46.7,87.3,0.08,SE@0.4,2.4,75.0,73.8,17.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:52.942426
2018-06-30,01:30,51.7,51.6,46.2,81.3,0.07,S@1.2,3.5,74.8,73.8,17.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:52.942426
2018-06-30,01:45,52.6,52.6,47.1,81.4,0.07,S@4.1,5.3,74.5,73.8,17.7,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:52.942426
2018-06-30,02:00,52.6,52.5,46.7,80.5,0.07,S@4.6,6.4,74.3,73.7,17.7,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:52.942426
2018-06-30,02:15,53.0,53.0,46.7,78.9,0.07,S@4.8,7.1,74.0,73.7,17.7,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:52.942426
2018-06-30,02:30,52.6,52.5,46.5,79.6,0.06,S@5.5,8.2,73.8,73.7,17.7,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:52.942426
