Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-15,00:15,49.9,49.7,43.3,78.0,0.0,NW@3.9,5.7,60.3,62.5,12.2,0.0,0,29.66,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,00:30,48.4,48.4,43.5,82.8,0.0,NW@4.1,6.7,60.2,62.5,12.2,0.0,0,29.66,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,00:45,47.8,47.5,43.2,84.0,0.0,NW@1.9,3.9,60.1,62.5,12.2,0.0,0,29.66,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,01:00,47.9,48.0,43.8,85.7,0.07,S@2.0,4.2,60.0,62.4,12.2,0.0,0,29.66,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,01:15,48.9,48.8,44.4,84.3,0.06,S@2.1,6.4,59.8,62.4,12.2,0.0,0,29.66,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,01:30,49.7,49.7,44.7,82.7,0.0,SW@2.5,5.3,59.7,62.4,12.2,0.0,0,29.68,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,01:45,47.0,46.7,42.8,85.0,0.0,S@3.6,4.6,59.6,62.4,12.2,0.0,0,29.68,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,02:00,45.5,45.4,41.8,86.8,0.07,S@4.4,7.4,59.4,62.3,12.2,0.0,0,29.68,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,02:15,45.8,46.0,42.5,88.1,0.13,S@5.5,7.8,59.3,62.3,12.2,0.0,0,29.67,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,02:30,46.1,46.1,42.7,87.7,0.11,S@5.9,7.1,59.2,62.3,12.2,0.0,0,29.67,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,02:45,46.0,46.1,42.7,88.1,0.09,S@4.9,7.1,59.0,62.2,12.2,0.0,0,29.67,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,03:00,46.3,46.3,43.0,88.0,0.07,S@5.1,7.1,58.9,62.2,12.2,0.0,0,29.68,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,03:15,46.1,46.1,42.8,87.9,0.07,S@4.5,6.0,58.8,62.2,12.2,0.0,0,29.68,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,03:30,46.5,46.5,43.0,87.6,0.05,SE@4.9,7.4,58.7,62.1,12.2,0.0,0,29.68,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,03:45,46.9,46.9,43.4,87.5,0.0,S@4.6,8.2,58.6,62.1,12.2,0.0,0,29.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,04:00,46.4,46.4,43.1,88.1,0.06,SE@2.2,4.9,58.5,62.1,12.2,0.0,0,29.68,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,04:15,46.7,46.6,43.4,88.3,0.08,NW@0.7,3.9,58.3,62.0,12.2,0.0,0,29.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,04:30,47.5,47.5,44.0,87.8,0.08,S@2.7,4.9,58.3,62.0,12.2,0.0,0,29.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,04:45,47.6,47.3,43.8,86.5,0.01,NE@1.9,3.9,58.2,61.9,12.2,0.0,0,29.68,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,05:00,46.4,46.4,43.1,88.3,0.06,SE@4.6,7.4,58.1,61.9,12.2,0.0,0,29.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,05:15,46.7,46.6,43.5,88.4,0.08,E@1.8,3.5,58.0,61.9,12.2,0.0,0,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,05:30,46.1,45.9,42.8,88.4,0.18,SE@1.8,3.1,58.0,61.8,12.2,0.0,0,29.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,05:45,44.7,44.3,41.5,88.5,0.37,E@2.7,4.2,57.9,61.8,12.2,0.0,0,29.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,06:00,44.2,44.1,41.4,89.7,0.44,E@3.1,3.9,57.8,61.7,12.2,0.0,0,29.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,06:15,43.8,43.7,41.1,90.1,0.52,E@2.9,4.6,57.8,61.7,12.2,0.0,1,29.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,06:30,43.9,43.9,41.3,90.4,0.54,E@4.3,5.7,57.7,61.7,12.2,0.0,5,29.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,06:45,43.6,43.6,41.0,90.5,0.57,E@4.8,6.4,57.6,61.6,12.2,0.0,9,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,07:00,43.7,43.7,41.2,90.7,0.58,E@4.9,6.7,57.5,61.6,12.2,0.0,15,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,07:15,44.7,44.8,42.3,91.0,0.52,E@4.1,6.0,57.4,61.6,12.2,0.0,20,29.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,07:30,46.5,46.7,43.9,90.5,0.25,E@5.1,6.4,57.4,61.5,12.2,0.0,24,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,07:45,47.3,47.3,44.4,89.5,0.55,E@3.1,7.4,57.3,61.5,12.2,0.0,33,29.71,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,08:00,48.0,48.1,45.0,89.3,0.87,SW@5.9,9.9,57.2,61.5,12.1,0.0,33,29.73,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,08:15,48.4,48.5,45.4,89.3,0.89,S@6.2,8.9,57.2,61.4,12.1,0.0,19,29.75,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,08:30,48.4,48.5,45.2,88.5,0.77,S@7.7,11.7,57.2,61.4,12.1,0.0,10,29.76,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,08:45,49.0,49.1,45.9,88.8,0.9,S@7.8,12.1,57.2,61.3,12.1,0.04,18,29.76,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,09:00,49.2,49.3,46.4,90.0,0.91,S@8.7,12.1,57.2,61.3,12.1,0.04,32,29.77,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,09:15,49.4,49.5,46.6,90.3,0.89,S@10.3,15.0,57.2,61.3,12.1,0.01,36,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,09:30,49.7,49.9,46.9,89.9,0.87,S@11.4,16.0,57.2,61.2,12.1,0.02,63,29.79,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,09:45,50.2,50.3,47.4,90.0,0.86,SW@11.0,16.0,57.2,61.2,12.1,0.0,79,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,10:00,50.6,50.7,47.5,89.0,0.85,SW@11.0,15.7,57.2,61.2,12.1,0.01,105,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,10:15,50.9,51.0,47.5,88.3,0.78,S@10.8,15.0,57.3,61.1,12.1,0.0,91,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,10:30,51.0,51.2,47.7,88.4,0.69,S@9.4,13.9,57.3,61.1,12.1,0.01,78,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,10:45,51.3,51.4,47.7,87.5,0.72,S@9.8,13.9,57.4,61.1,12.1,0.0,88,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,11:00,51.7,51.9,47.8,86.4,0.7,S@7.9,10.7,57.4,61.0,12.1,0.01,124,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,11:15,52.7,52.9,47.9,83.6,0.53,S@7.1,12.4,57.5,61.0,12.1,0.0,238,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,11:30,54.5,54.6,48.0,78.7,0.16,S@11.0,19.2,57.6,61.0,12.1,0.0,327,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,11:45,55.1,55.2,47.5,75.3,0.0,S@13.6,18.9,57.7,61.0,12.1,0.0,427,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,12:00,57.3,57.3,48.4,72.0,0.0,S@13.7,20.3,57.8,60.9,12.1,0.0,609,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,12:15,56.6,56.7,47.4,71.1,0.0,S@14.6,20.0,58.0,60.9,12.1,0.0,298,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,12:30,56.7,56.8,47.1,70.0,0.0,SW@15.5,22.8,58.3,60.9,12.1,0.0,210,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,12:45,56.6,56.7,45.9,67.4,0.0,SW@15.9,23.2,58.5,60.9,12.1,0.0,216,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,13:00,56.6,56.8,45.7,66.6,0.0,SW@17.6,24.6,58.8,60.9,12.1,0.0,162,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,13:15,57.0,57.2,44.4,62.7,0.0,SW@19.3,27.1,59.0,60.9,12.1,0.0,129,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,13:30,57.6,57.8,43.5,59.2,0.0,SW@20.8,31.1,59.2,60.8,12.1,0.0,204,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,13:45,57.0,57.1,44.2,62.2,0.0,SW@18.8,28.2,59.4,60.8,12.1,0.0,122,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,14:00,57.1,57.3,44.5,62.7,0.0,SW@19.0,27.1,59.5,60.8,12.1,0.0,154,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,14:15,57.1,57.3,43.4,60.1,0.0,SW@19.3,26.4,59.6,60.8,12.1,0.0,219,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,14:30,56.5,56.6,43.6,61.9,0.0,SW@17.9,24.3,59.7,60.9,12.1,0.0,149,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,14:45,56.1,56.2,43.2,61.8,0.0,SW@17.8,27.5,59.8,60.9,12.1,0.0,73,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,15:00,55.2,55.3,43.3,64.2,0.0,SW@15.0,21.8,59.8,60.9,12.1,0.0,35,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,15:15,54.5,54.7,43.9,67.3,0.0,SW@14.0,19.6,59.8,60.9,12.1,0.0,39,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,15:30,54.7,55.0,44.0,67.0,0.0,SW@13.2,17.8,59.8,60.9,12.1,0.0,48,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
2014-10-15,15:45,55.4,55.6,43.9,65.0,0.0,SW@14.6,21.4,59.8,60.9,12.1,0.0,82,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:30.357086
