Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,6.9,6.8,-5.8,62.6,0.0,E@6.9,9.2,33.8,35.7,26.0,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-19,23:30,7.9,7.9,-5.3,61.0,0.0,E@7.7,9.9,33.8,35.7,26.0,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-19,23:45,8.1,8.0,-4.9,61.6,0.0,E@8.3,10.7,33.8,35.7,26.0,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-19,24:00,8.2,8.2,-4.6,62.2,0.0,E@8.3,10.7,33.8,35.7,26.0,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,00:15,8.3,8.2,-3.3,66.0,0.0,E@7.8,10.3,33.8,35.7,26.0,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,00:30,8.2,8.1,-2.8,67.9,0.0,E@7.2,9.2,33.8,35.6,26.0,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,00:45,8.1,8.0,-2.4,69.4,0.0,E@7.6,9.2,33.8,35.6,26.0,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,01:00,8.1,8.0,-2.1,70.4,0.0,E@7.9,9.9,33.8,35.6,26.0,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,01:15,8.5,8.4,-1.7,70.2,0.0,E@7.9,9.9,33.8,35.6,26.0,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,01:30,9.3,9.2,-1.2,69.4,0.0,E@7.8,10.3,33.8,35.6,25.9,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,01:45,9.9,9.8,-1.1,67.9,0.0,E@7.4,9.9,33.8,35.6,25.9,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,02:00,10.4,10.3,-0.3,68.5,0.0,E@8.2,11.0,33.8,35.6,25.9,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,02:15,10.8,10.8,1.1,71.6,0.0,E@8.1,10.3,33.8,35.6,25.9,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,02:30,11.2,11.2,2.5,75.2,0.0,E@8.5,10.7,33.8,35.6,25.9,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,02:45,11.6,11.5,3.2,76.2,0.0,E@8.3,10.7,33.8,35.6,25.9,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,03:00,11.9,11.8,3.7,76.9,0.0,E@8.2,10.3,33.7,35.6,25.9,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,03:15,12.2,12.2,4.6,78.7,0.0,E@8.2,10.7,33.7,35.6,25.9,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,03:30,12.5,12.4,4.7,78.2,0.0,E@7.9,10.3,33.7,35.6,25.9,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,03:45,12.4,12.3,4.8,78.9,0.0,E@7.8,9.9,33.7,35.6,25.9,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,04:00,11.8,11.7,4.2,79.1,0.0,E@7.7,9.6,33.7,35.6,25.9,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,04:15,11.0,10.9,3.3,78.7,0.0,E@6.7,8.5,33.7,35.6,25.9,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
2018-02-20,04:30,10.4,10.3,2.6,78.4,0.0,E@5.6,7.1,33.7,35.5,25.9,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:30.608236
