Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,04:00,27.0,23.7,90.4,0.0,SE@0.8,3.1,0.06,0,45.9,47.1,25.4,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,04:15,25.9,22.9,91.9,0.0,E@3.1,4.9,0.12,0,45.7,47.1,25.4,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,04:30,26.4,23.8,93.0,0.0,E@5.1,8.5,0.15,0,45.6,47.0,25.4,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,04:45,26.5,23.8,92.8,0.0,E@5.1,7.4,0.18,0,45.5,47.0,25.4,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,05:00,26.7,24.0,92.6,0.0,E@4.3,5.7,0.2,0,45.3,46.9,25.4,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,05:15,27.5,24.7,92.0,0.0,E@4.9,6.7,0.22,0,45.2,46.9,25.4,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,05:30,27.3,24.3,91.2,0.0,E@4.1,4.9,0.24,0,45.0,46.8,25.4,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,05:45,27.7,24.7,91.2,0.0,E@1.8,4.6,0.25,0,44.9,46.8,25.5,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,06:00,27.6,24.5,90.7,0.0,E@3.4,4.2,0.27,0,44.8,46.7,25.4,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,06:15,27.2,24.2,91.4,0.0,E@2.3,3.9,0.28,2,44.7,46.7,25.5,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,06:30,27.7,24.7,91.0,0.0,E@3.0,3.9,0.29,9,44.5,46.7,25.5,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,06:45,27.9,24.8,90.3,0.0,E@2.6,3.5,0.33,29,44.4,46.6,25.5,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,07:00,28.4,25.1,89.5,0.0,E@2.6,3.5,0.35,68,44.3,46.6,25.5,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,07:15,29.3,25.9,88.9,0.0,NE@2.3,3.5,0.35,104,44.2,46.5,25.5,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,07:30,31.1,27.8,88.4,0.0,E@3.3,4.6,0.32,136,44.1,46.5,25.5,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,07:45,33.1,29.1,85.2,0.0,E@4.1,5.3,0.29,173,44.0,46.4,25.5,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,08:00,35.5,30.4,81.4,0.0,E@4.3,5.7,0.27,226,43.9,46.4,25.5,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,08:15,38.4,31.2,75.1,0.0,E@6.0,7.8,0.25,269,43.8,46.3,25.5,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,08:30,41.4,31.6,67.8,0.0,E@6.0,7.8,0.24,305,43.7,46.3,25.5,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,08:45,44.1,32.1,62.4,0.0,E@4.1,6.0,0.22,342,43.7,46.2,25.5,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,09:00,47.7,32.8,55.9,0.0,E@2.2,3.5,0.22,408,43.7,46.2,25.5,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,09:15,48.9,31.9,51.7,0.0,W@2.0,3.5,0.21,441,43.7,46.1,25.5,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,09:30,50.0,32.0,49.7,0.0,W@2.5,4.6,0.19,486,43.8,46.1,25.5,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,09:45,51.2,32.0,47.6,0.0,NW@2.2,4.6,0.17,524,43.9,46.0,25.5,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,10:00,52.9,32.0,44.8,0.0,N@2.7,5.7,0.16,560,44.1,46.0,25.4,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,10:15,53.6,32.2,44.0,0.0,NW@2.9,5.3,0.15,597,44.3,45.9,25.4,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,10:30,54.4,32.0,42.3,0.0,NW@3.4,8.2,0.13,626,44.6,45.9,25.4,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,10:45,54.8,32.1,42.0,0.0,NW@3.4,6.4,0.12,652,44.9,45.9,25.4,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,11:00,55.9,31.4,39.1,0.0,N@3.5,7.1,0.11,681,45.1,45.8,25.4,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,11:15,57.1,31.1,37.0,0.0,NW@3.2,6.0,0.09,701,45.4,45.8,25.4,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,11:30,58.2,30.3,34.3,0.0,NE@3.1,6.7,0.08,721,45.5,45.8,25.4,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,11:45,58.8,30.2,33.6,0.0,SW@3.7,6.0,0.06,747,45.7,45.8,25.4,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,12:00,60.6,29.6,30.7,0.0,E@3.7,8.9,0.02,759,45.9,45.8,25.4,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,12:15,61.3,27.1,27.1,0.0,N@5.6,9.2,0.0,774,46.2,45.8,25.4,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,12:30,61.5,25.9,25.5,0.0,N@3.5,7.1,0.0,777,46.5,45.7,25.4,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,12:45,62.5,26.4,25.2,0.0,N @4.7,9.2,0.0,781,46.8,45.7,25.4,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,13:00,62.7,24.6,23.2,0.0,NW@3.1,6.4,0.0,796,47.3,45.8,25.4,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,13:15,63.8,24.0,21.7,0.0,NE@3.7,7.8,0.0,792,47.7,45.8,25.4,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,13:30,63.6,23.2,21.2,0.0,N @4.0,7.1,0.0,778,48.2,45.8,25.4,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,13:45,64.5,23.0,20.4,0.0,W@3.9,9.2,0.0,772,48.6,45.8,25.4,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,14:00,64.7,21.7,19.1,0.0,NW@4.4,8.2,0.0,753,49.1,45.8,25.4,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,14:15,65.6,17.1,15.2,0.0,W@4.0,7.1,0.0,751,49.6,45.9,25.4,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,14:30,65.6,19.2,16.7,0.0,S@3.6,6.7,0.0,735,50.0,45.9,25.4,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,14:45,66.1,20.6,17.4,0.0,W@5.0,10.7,0.0,715,50.5,45.9,25.4,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,15:00,66.0,19.2,16.5,0.0,NW@4.0,7.4,0.0,693,50.9,46.0,25.4,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,15:15,65.9,19.2,16.5,0.0,W@4.4,8.5,0.0,663,51.3,46.1,25.4,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,15:30,66.4,19.4,16.3,0.0,SW@4.2,9.6,0.0,629,51.7,46.1,25.4,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,15:45,66.2,19.7,16.7,0.0,SW@4.2,8.9,0.0,600,52.0,46.2,25.4,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,16:00,66.5,20.0,16.7,0.0,N@4.3,8.9,0.0,569,52.3,46.3,25.4,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,16:15,66.6,15.7,13.8,0.0,W@4.3,7.8,0.0,512,52.6,46.4,25.4,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,16:30,66.5,15.0,13.5,0.0,NW@4.0,8.2,0.0,390,52.8,46.5,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,16:45,65.9,13.9,13.1,0.0,NW@3.5,6.4,0.0,322,53.0,46.6,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,17:00,66.0,14.7,13.5,0.0,NW@3.9,6.4,0.0,334,53.2,46.6,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,17:15,66.6,13.5,12.6,0.0,NW@3.9,6.4,0.0,332,53.3,46.7,25.4,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,17:30,66.6,12.1,11.9,0.0,NW@4.1,7.8,0.0,297,53.4,46.9,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,17:45,66.5,11.1,11.3,0.0,NW@2.9,5.7,0.0,274,53.4,47.0,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,18:00,65.6,10.0,11.2,0.0,SW@3.9,6.7,0.0,141,53.4,47.1,25.4,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,18:15,65.0,13.8,13.5,0.0,W@2.0,3.5,0.0,128,53.4,47.2,25.4,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,18:30,63.9,23.1,20.9,0.0,N@2.1,2.8,0.0,127,53.4,47.3,25.4,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,18:45,63.5,30.1,28.3,0.0,NW@1.7,2.4,0.0,127,53.4,47.3,25.4,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,19:00,63.1,31.5,30.4,0.0,S@0.8,2.4,0.0,84,53.3,47.4,25.4,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,19:15,59.5,35.2,40.0,0.0,SE@0.6,2.4,0.0,52,53.2,47.5,25.4,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,19:30,54.0,33.7,46.0,0.0,SE@2.4,3.1,0.0,22,53.1,47.6,25.4,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,19:45,49.5,33.6,54.2,0.0,SE@3.0,3.9,0.0,5,52.9,47.7,25.4,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,20:00,45.7,33.5,62.1,0.0,E@3.2,4.2,0.0,0,52.8,47.8,25.4,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,20:15,44.7,31.1,58.6,0.0,E@3.4,3.9,0.0,0,52.7,47.8,25.4,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,20:30,42.8,29.7,59.5,0.0,E@3.5,4.2,0.0,0,52.5,47.9,25.4,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,20:45,41.1,29.1,62.2,0.0,E@3.7,4.2,0.0,0,52.3,48.0,25.4,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,21:00,39.9,29.1,65.0,0.0,E@5.0,6.7,0.0,0,52.1,48.0,25.4,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,21:15,39.8,28.5,63.9,0.0,E@5.4,6.4,0.0,0,51.9,48.1,25.4,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,21:30,39.1,28.6,65.7,0.0,E@5.7,6.7,0.0,0,51.7,48.1,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,21:45,36.9,28.7,71.8,0.0,E@4.3,4.9,0.0,0,51.5,48.2,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,22:00,36.6,28.2,71.4,0.0,E@4.3,6.0,0.0,0,51.3,48.2,25.4,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,22:15,36.5,27.9,70.8,0.0,E@6.1,7.4,0.0,0,51.1,48.3,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,22:30,35.5,27.5,72.3,0.0,E@5.7,6.7,0.0,0,50.9,48.3,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,22:45,35.1,27.5,73.3,0.0,E@6.1,7.4,0.0,0,50.7,48.3,25.4,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,23:00,34.7,27.5,74.8,0.0,E@6.4,7.4,0.0,0,50.5,48.3,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,23:15,34.1,27.4,76.0,0.0,E@6.8,8.2,0.0,0,50.3,48.3,25.5,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,23:30,34.0,27.5,76.8,0.0,E@6.4,7.8,0.0,0,50.1,48.3,25.5,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,23:45,33.7,27.5,77.6,0.0,E@5.7,7.8,0.0,0,49.9,48.4,25.5,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-08,24:00,33.4,27.3,77.9,0.0,E@4.9,6.0,0.0,0,49.7,48.4,25.5,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,00:15,33.5,27.3,77.9,0.0,NE@3.8,4.9,0.0,0,49.5,48.4,25.5,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,00:30,32.8,26.8,78.3,0.0,E@2.9,4.9,0.0,0,49.3,48.3,25.5,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,00:45,31.9,26.6,80.9,0.0,E@3.4,4.2,0.0,0,49.2,48.3,25.5,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,01:00,31.2,26.5,83.3,0.0,E@3.7,4.6,0.0,0,49.0,48.3,25.5,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,01:15,31.3,26.3,82.2,0.0,E@4.5,6.7,0.0,0,48.8,48.3,25.5,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,01:30,30.7,25.9,82.9,0.0,E@4.7,6.0,0.0,0,48.6,48.3,25.5,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,01:45,30.8,26.2,83.7,0.0,E@3.5,4.9,0.0,0,48.5,48.3,25.5,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,02:00,30.5,25.7,83.1,0.0,E@3.0,5.7,0.0,0,48.3,48.2,25.5,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,02:15,30.6,25.5,82.2,0.0,E@3.7,5.3,0.0,0,48.1,48.2,25.5,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,02:30,30.2,25.6,83.9,0.0,E@4.8,6.4,0.0,0,48.0,48.2,25.5,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,02:45,30.0,25.2,83.5,0.0,E@4.5,5.7,0.0,0,47.8,48.1,25.5,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,03:00,29.0,24.7,85.5,0.0,E@3.6,5.3,0.0,0,47.6,48.1,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,03:15,29.4,25.1,85.7,0.0,E@4.7,5.7,0.0,0,47.5,48.1,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,03:30,29.6,25.0,84.5,0.0,E@5.7,6.7,0.0,0,47.3,48.0,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,03:45,29.1,24.8,85.9,0.0,E@5.6,7.1,0.0,0,47.2,48.0,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,04:00,29.4,25.0,85.1,0.0,E@5.4,7.1,0.0,0,47.0,48.0,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,04:15,29.2,24.6,84.7,0.0,E@3.5,5.7,0.0,0,46.9,47.9,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,04:30,29.1,24.8,85.6,0.0,E@2.6,3.9,0.0,0,46.7,47.9,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,04:45,29.0,24.6,85.4,0.0,E@2.8,4.6,0.0,0,46.6,47.8,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,05:00,28.9,24.7,85.9,0.0,E@4.2,5.3,0.0,0,46.5,47.8,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,05:15,28.0,24.1,87.2,0.0,E@3.5,5.3,0.0,0,46.3,47.7,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,05:30,27.7,23.9,87.9,0.0,E@3.1,4.6,0.0,0,46.2,47.7,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,05:45,27.4,23.6,88.0,0.0,E@3.6,4.9,0.0,0,46.1,47.6,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,06:00,26.8,23.1,88.7,0.0,E@3.3,4.2,0.0,0,45.9,47.6,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,06:15,27.3,23.8,89.0,0.0,NE@3.4,4.6,0.0,2,45.8,47.6,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,06:30,27.8,24.1,88.4,0.0,NE@3.4,4.2,0.0,12,45.7,47.5,25.5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,06:45,28.1,24.1,87.1,0.0,NE@3.6,4.2,0.0,34,45.6,47.5,25.5,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,07:00,29.0,24.9,86.1,0.0,NE@3.3,4.2,0.0,67,45.4,47.4,25.5,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,07:15,30.4,25.9,84.3,0.0,E@3.2,3.9,0.0,111,45.3,47.4,25.5,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,07:30,32.8,27.1,79.5,0.0,E@3.8,4.9,0.0,148,45.2,47.3,25.5,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,07:45,35.4,28.6,75.8,0.0,NE@3.6,5.3,0.0,188,45.1,47.3,25.5,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
2020-04-09,08:00,38.3,29.7,70.7,0.0,NE@4.5,6.4,0.0,214,45.0,47.2,25.5,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:26.501431
