Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,39.4,39.3,35.9,86.8,0.0,E@1.9,3.9,66.3,66.6,20.1,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,00:30,38.3,38.2,35.0,87.9,0.0,E@3.3,4.9,66.0,66.6,20.1,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,00:45,37.7,37.6,35.0,89.8,0.0,E@2.9,4.2,65.8,66.6,20.1,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,01:00,37.1,37.0,34.6,90.5,0.0,SE@3.0,5.3,65.5,66.6,20.1,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,01:15,36.7,36.6,34.2,90.4,0.0,E@1.7,3.5,65.2,66.5,20.1,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,01:30,36.0,35.9,33.4,90.1,0.05,N@0.0,0.0,65.0,66.5,20.1,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,01:45,35.0,34.9,33.0,92.3,0.06,N@0.0,0.0,64.7,66.4,20.1,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,02:00,34.7,34.6,32.8,92.6,0.07,E@2.3,4.9,64.5,66.4,20.1,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,02:15,34.2,34.1,32.6,93.6,0.07,E@3.0,4.9,64.2,66.3,20.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,02:30,34.0,33.8,32.5,94.2,0.08,E@1.8,5.3,64.0,66.3,20.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,02:45,33.8,33.7,32.2,93.8,0.08,N@0.0,0.0,63.7,66.2,20.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,03:00,33.6,33.5,32.0,93.7,0.09,N@0.0,0.0,63.5,66.1,20.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,03:15,32.6,32.4,31.0,93.9,0.09,E@0.6,4.9,63.3,66.1,20.1,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,03:30,32.4,32.3,31.1,95.0,0.1,E@4.4,7.1,63.0,66.0,20.1,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,03:45,32.0,31.9,30.6,94.6,0.1,E@4.0,6.7,62.8,65.9,20.1,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,04:00,31.4,31.3,30.0,95.2,0.11,E@3.9,5.7,62.6,65.9,20.1,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,04:15,31.1,31.0,29.8,95.7,0.12,E@3.8,5.7,62.3,65.8,20.1,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,04:30,30.9,30.8,29.6,95.8,0.13,E@3.9,6.0,62.1,65.7,20.1,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,04:45,30.7,30.5,29.3,95.7,0.14,E@3.9,5.7,61.9,65.6,20.1,0.0,1,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,05:00,30.6,30.5,29.2,95.6,0.15,E@3.4,4.6,61.7,65.6,20.1,0.0,5,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,05:15,30.7,30.6,29.3,95.4,0.16,E@4.0,5.3,61.5,65.5,20.1,0.0,18,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,05:30,31.2,31.0,29.6,94.6,0.18,E@3.9,6.0,61.3,65.4,20.1,0.0,51,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,05:45,32.2,31.9,30.6,93.8,0.22,E@4.2,6.0,61.1,65.4,20.1,0.0,81,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,06:00,33.7,33.4,31.9,93.0,0.26,E@4.2,6.0,60.9,65.3,20.1,0.0,116,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,06:15,35.6,35.4,33.3,91.3,0.3,E@4.3,6.4,60.8,65.2,20.1,0.0,149,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,06:30,37.0,37.0,34.5,90.4,0.33,E@5.0,7.1,60.6,65.1,20.1,0.0,181,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,06:45,39.4,39.7,36.1,87.8,0.33,E@4.2,6.4,60.4,65.1,20.1,0.0,214,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,07:00,41.7,42.1,37.6,85.2,0.34,E@4.1,6.0,60.3,65.0,20.1,0.0,250,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,07:15,44.5,44.6,38.2,78.3,0.33,E@4.3,7.1,60.2,64.9,20.1,0.0,293,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,07:30,47.8,47.7,37.6,67.5,0.32,E@5.0,6.7,60.1,64.8,20.1,0.0,340,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,07:45,51.1,51.0,35.0,53.9,0.3,E@3.2,4.9,60.0,64.7,20.1,0.0,377,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,08:00,54.2,54.0,33.6,45.6,0.27,N@0.0,0.0,60.0,64.7,20.1,0.0,414,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,08:15,56.1,55.8,35.1,45.1,0.26,N@0.0,0.0,60.1,64.6,20.1,0.0,465,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,08:30,57.2,56.9,36.4,45.6,0.24,NE@0.3,4.6,60.1,64.5,20.1,0.0,508,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,08:45,58.3,58.3,36.8,44.6,0.23,NW@0.2,2.8,60.2,64.5,20.1,0.0,548,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,09:00,58.9,58.9,36.4,42.8,0.22,S@0.2,3.5,60.4,64.4,20.1,0.0,588,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,09:15,60.5,60.5,36.2,40.1,0.2,W@1.1,4.2,60.6,64.3,20.1,0.0,625,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,09:30,61.8,61.9,36.8,39.3,0.19,W@0.9,4.6,60.8,64.2,20.1,0.0,651,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,09:45,62.4,62.2,35.9,37.0,0.17,SW@1.8,5.7,61.1,64.2,20.1,0.0,689,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,10:00,63.7,63.5,35.9,35.5,0.15,S@3.4,6.4,61.4,64.1,20.1,0.0,728,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,10:15,65.0,64.6,36.1,34.2,0.13,SW@2.4,6.0,61.7,64.1,20.0,0.0,759,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,10:30,65.3,65.2,35.1,32.5,0.12,S@3.4,6.7,62.0,64.0,20.0,0.0,769,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
2018-06-12,10:45,65.8,65.5,34.0,30.5,0.1,S@3.8,7.1,62.4,64.0,20.0,0.0,801,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:18:29.881280
