Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-04,03:15,40.5,34.7,79.6,0.0,0,30.1,E,5.2,7.1,0.0,62.0,65.2,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,03:30,39.7,34.3,80.9,0.0,0,30.1,E,4.2,4.9,0.0,61.8,65.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,03:45,39.7,34.5,81.3,0.0,0,30.1,E,4.8,6.7,0.0,61.7,65.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,04:00,40.2,34.8,80.9,0.0,0,30.1,E,5.3,6.7,0.0,61.6,65.0,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,04:15,40.1,34.9,81.3,0.0,0,30.1,E,4.6,5.7,0.0,61.4,65.0,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,04:30,40.4,35.0,80.9,0.0,0,30.1,E,5.0,6.0,0.0,61.3,64.9,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,04:45,40.0,34.9,82.1,0.0,0,30.1,E,4.6,6.7,0.0,61.2,64.9,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,05:00,40.4,35.3,81.8,0.0,0,30.1,E,5.1,7.1,0.0,61.1,64.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,05:15,40.5,35.2,81.2,0.0,0,30.1,E,3.6,5.7,0.0,60.9,64.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,05:30,40.1,35.1,82.3,0.0,0,30.1,E,3.5,4.6,0.0,60.8,64.7,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,05:45,39.9,35.0,82.6,0.0,0,30.1,E,4.7,6.7,0.0,60.7,64.7,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,06:00,40.1,35.4,83.3,0.0,4,30.1,SE,5.9,7.1,0.0,60.6,64.7,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,06:15,41.3,36.2,82.0,0.0,13,30.1,SE,5.8,7.4,0.0,60.5,64.6,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,06:30,41.4,36.2,81.6,0.0,33,30.09,SE,5.7,7.8,0.0,60.4,64.6,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,06:45,43.0,37.3,80.0,0.0,58,30.1,E,4.5,6.4,0.0,60.3,64.5,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,07:00,43.8,37.8,79.2,0.0,89,30.1,E,3.4,4.6,0.0,60.2,64.5,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,07:15,47.2,39.5,74.4,0.0,125,30.11,NE,1.4,3.9,0.0,60.1,64.4,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,07:30,50.5,40.1,67.2,0.0,163,30.11,E,1.6,4.2,0.0,60.0,64.4,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,07:45,51.7,40.8,66.2,0.0,198,30.11,E,5.1,6.7,0.0,60.0,64.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,08:00,54.8,41.7,61.0,0.0,238,30.11,E,6.4,8.2,0.0,59.9,64.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,08:15,58.2,42.5,55.8,0.0,272,30.12,E,5.8,7.4,0.0,59.9,64.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,08:30,61.3,43.0,50.9,0.0,283,30.13,E,5.6,7.8,0.0,59.9,64.2,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,08:45,64.9,42.8,44.6,0.0,356,30.13,SE,3.8,7.4,0.0,59.9,64.2,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,09:00,67.1,41.8,39.7,0.0,400,30.13,S,5.5,8.2,0.0,60.0,64.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,09:15,68.1,41.9,38.5,0.0,437,30.13,SW,6.5,9.6,0.0,60.1,64.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,09:30,69.5,41.2,35.6,0.0,482,30.12,SW,8.4,15.7,0.0,60.2,64.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,09:45,70.0,41.2,35.0,0.0,507,30.11,SW,11.7,15.7,0.0,60.4,64.0,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,10:00,71.1,41.7,34.5,0.0,525,30.12,SW,10.3,15.3,0.0,60.5,64.0,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,10:15,72.6,41.1,32.0,0.0,546,30.11,W,10.5,18.9,0.0,60.7,63.9,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,10:30,72.8,40.5,31.0,0.0,561,30.11,SW,13.2,18.2,0.0,60.8,63.9,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,10:45,73.1,41.2,31.5,0.0,576,30.11,SW,12.8,18.2,0.0,61.0,63.9,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,11:00,73.6,41.1,30.9,0.0,587,30.11,W,13.5,17.8,0.0,61.2,63.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,11:15,74.4,41.1,30.1,0.0,598,30.11,SW,13.4,19.2,0.0,61.5,63.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,11:30,75.6,41.0,28.8,0.0,602,30.1,W,13.1,20.0,0.0,61.8,63.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,11:45,76.6,40.2,27.1,0.0,607,30.1,W,11.2,16.7,0.0,62.1,63.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,12:00,77.4,39.5,25.6,0.0,605,30.09,SW,12.3,19.2,0.0,62.4,63.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,12:15,78.5,38.6,23.8,0.0,600,30.09,SW,12.6,18.5,0.0,62.8,63.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,12:30,78.3,37.8,23.2,0.0,590,30.09,W,14.5,20.0,0.0,63.2,63.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,12:45,78.3,38.0,23.4,0.0,585,30.09,SW,13.8,20.0,0.0,63.7,63.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,13:00,78.7,37.2,22.4,0.0,568,30.08,SW,14.0,24.3,0.0,64.1,63.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,13:15,79.6,36.0,20.8,0.0,546,30.09,W,15.4,21.4,0.0,64.5,63.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,13:30,79.4,35.7,20.6,0.0,522,30.09,W,15.8,20.0,0.0,65.0,63.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,13:45,79.4,33.9,19.2,0.0,515,30.09,W,17.9,25.0,0.0,65.4,63.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,14:00,79.1,32.7,18.5,0.0,491,30.08,W,17.1,24.6,0.0,65.8,63.9,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,14:15,79.1,33.8,19.3,0.0,464,30.08,W,15.7,21.8,0.0,66.1,63.9,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,14:30,79.4,33.4,18.9,0.0,450,30.08,W,15.3,20.3,0.0,66.5,64.0,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,14:45,79.4,33.4,18.9,0.0,427,30.08,W,15.1,19.2,0.0,66.8,64.0,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,15:00,79.0,33.1,18.9,0.0,389,30.08,W,15.0,19.6,0.0,67.0,64.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,15:15,78.6,33.5,19.5,0.0,281,30.08,W,12.2,17.1,0.0,67.2,64.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,15:30,77.5,34.1,20.6,0.0,221,30.07,W,10.2,15.7,0.0,67.4,64.2,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,15:45,77.6,34.9,21.2,0.0,229,30.07,W,9.3,15.7,0.0,67.6,64.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,16:00,77.9,34.0,20.3,0.0,214,30.07,W,10.7,14.6,0.0,67.7,64.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,16:15,77.2,34.5,21.2,0.0,173,30.07,SW,9.1,13.9,0.0,67.8,64.4,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,16:30,76.2,34.7,22.1,0.0,134,30.07,W,7.9,11.7,0.0,67.8,64.5,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,16:45,74.6,35.2,23.8,0.0,96,30.08,SW,6.5,8.9,0.0,67.9,64.5,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,17:00,72.3,35.5,26.0,0.0,61,30.08,SW,5.5,7.4,0.0,67.8,64.6,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,17:15,68.0,36.9,31.8,0.0,29,30.09,SW,4.5,4.9,0.0,67.8,64.7,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,17:30,65.4,36.3,34.0,0.0,6,30.1,SW,4.9,5.7,0.0,67.8,64.7,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,17:45,64.8,35.8,34.0,0.0,1,30.1,SW,4.6,5.7,0.0,67.7,64.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,18:00,62.7,35.0,35.4,0.0,0,30.11,S,4.4,5.3,0.0,67.6,64.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,18:15,61.6,35.1,37.0,0.0,0,30.1,S,4.9,5.7,0.0,67.4,64.9,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,18:30,61.1,34.7,37.1,0.0,0,30.11,S,3.9,5.3,0.0,67.3,64.9,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,18:45,61.8,34.5,35.9,0.0,0,30.11,S,3.8,4.9,0.0,67.1,65.0,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,19:00,61.4,34.6,36.5,0.0,0,30.11,S,4.7,5.7,0.0,66.9,65.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,19:15,61.3,34.3,36.2,0.0,0,30.11,S,3.0,4.9,0.0,66.7,65.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,19:30,58.3,34.1,40.1,0.0,0,30.11,NW,2.4,3.9,0.0,66.6,65.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,19:45,54.7,33.3,44.1,0.0,0,30.11,S,2.1,4.2,0.0,66.4,65.2,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,20:00,51.1,31.6,46.9,0.0,0,30.11,E,4.5,6.0,0.0,66.2,65.2,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,20:15,50.9,32.6,49.4,0.0,0,30.11,E,5.5,8.5,0.0,66.0,65.2,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,20:30,49.7,32.2,50.8,0.0,0,30.11,SE,5.6,7.8,0.0,65.8,65.2,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,20:45,48.4,31.9,52.6,0.0,0,30.11,SE,4.9,7.4,0.0,65.6,65.2,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,21:00,48.3,31.9,52.8,0.0,0,30.11,SE,5.9,9.6,0.0,65.4,65.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,21:15,48.9,32.2,52.2,0.0,0,30.12,SE,6.9,10.3,0.0,65.3,65.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,21:30,48.8,31.9,51.7,0.0,0,30.12,E,5.7,7.4,0.0,65.1,65.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,21:45,48.7,32.0,52.3,0.0,0,30.12,SE,6.0,8.9,0.0,64.9,65.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,22:00,49.0,32.1,52.0,0.0,0,30.12,SE,6.5,9.9,0.0,64.7,65.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,22:15,48.2,32.0,53.2,0.0,0,30.13,SE,5.1,6.7,0.0,64.5,65.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,22:30,46.7,31.7,55.6,0.0,0,30.13,E,5.6,6.7,0.0,64.3,65.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,22:45,47.5,32.2,55.1,0.0,0,30.13,SE,7.1,9.9,0.0,64.2,65.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-04,23:00,46.6,31.8,56.1,0.0,0,30.14,E,4.0,7.1,0.0,64.0,65.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,23:15,46.0,31.6,56.7,0.0,0,30.14,SE,3.0,3.9,0.0,63.8,65.2,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,23:30,44.5,31.1,59.1,0.0,0,30.14,SE,2.8,3.9,0.0,63.6,65.2,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,23:45,43.6,31.1,61.1,0.0,0,30.15,SE,3.6,4.9,0.0,63.5,65.2,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,24:00,44.8,31.3,58.9,0.0,0,30.16,SE,2.7,3.5,0.0,63.3,65.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,00:15,43.3,30.7,60.9,0.0,0,30.16,E,3.2,3.9,0.0,63.2,65.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,00:30,41.6,30.7,64.8,0.0,0,30.16,SE,3.9,5.7,0.0,63.0,65.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,00:45,42.5,31.4,64.7,0.0,0,30.17,E,6.0,7.8,0.0,62.8,65.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,01:00,43.0,31.8,64.2,0.0,0,30.18,E,5.7,7.8,0.0,62.7,65.0,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,01:15,44.6,32.1,61.3,0.0,0,30.18,SE,5.7,8.9,0.0,62.5,65.0,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,01:30,43.6,32.0,63.3,0.0,0,30.18,SE,5.2,8.5,0.0,62.4,65.0,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,01:45,42.1,31.6,66.0,0.0,0,30.19,E,4.0,5.7,0.0,62.2,65.0,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,02:00,42.3,32.0,66.5,0.0,0,30.19,SE,4.4,6.4,0.0,62.1,64.9,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,02:15,42.0,31.9,67.1,0.0,0,30.2,SE,4.9,6.4,0.0,62.0,64.9,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,02:30,41.0,31.5,68.9,0.0,0,30.2,E,5.5,7.4,0.0,61.8,64.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,02:45,40.2,31.5,70.8,0.0,0,30.2,E,5.8,7.8,0.0,61.7,64.8,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,03:00,40.2,31.6,71.0,0.0,0,30.2,SE,5.7,7.1,0.0,61.5,64.7,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,03:15,40.0,31.5,71.3,0.0,0,30.21,E,5.2,7.4,0.0,61.4,64.7,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,03:30,38.9,31.1,73.5,0.0,0,30.21,SE,3.0,5.7,0.0,61.3,64.7,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,03:45,39.8,31.4,71.6,0.0,0,30.22,E,4.0,6.7,0.0,61.2,64.6,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,04:00,37.9,30.4,74.3,0.0,0,30.23,SE,2.9,4.9,0.0,61.0,64.6,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,04:15,37.1,30.4,76.5,0.0,0,30.23,E,4.5,6.7,0.0,60.9,64.5,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,04:30,37.7,30.8,75.9,0.0,0,30.24,SE,6.6,10.3,0.0,60.8,64.5,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,04:45,37.5,30.8,76.5,0.0,0,30.24,E,5.9,8.5,0.0,60.7,64.4,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,05:00,37.4,31.1,77.8,0.0,0,30.25,E,5.1,7.4,0.0,60.5,64.4,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,05:15,37.4,31.2,78.1,0.0,0,30.25,E,5.5,6.7,0.0,60.4,64.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,05:30,36.5,30.7,79.4,0.0,0,30.26,E,5.5,7.1,0.0,60.3,64.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,05:45,37.0,31.3,79.7,0.0,0,30.26,E,6.3,7.8,0.0,60.2,64.3,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,06:00,36.5,31.1,80.3,0.0,4,30.27,E,5.4,6.7,0.0,60.0,64.2,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,06:15,36.2,31.0,81.2,0.0,16,30.27,E,5.2,6.0,0.0,59.9,64.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,06:30,37.3,31.8,80.3,0.0,39,30.27,E,5.3,7.1,0.0,59.8,64.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,06:45,39.2,32.9,77.8,0.0,67,30.27,E,6.1,7.8,0.0,59.7,64.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,07:00,41.5,33.9,74.1,0.0,106,30.27,E,5.9,7.4,0.0,59.6,64.0,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,07:15,44.3,34.9,69.5,0.0,143,30.27,E,6.2,8.2,0.0,59.5,64.0,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,07:30,47.1,35.6,64.0,0.0,182,30.28,E,5.7,8.2,0.0,59.4,64.0,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,07:45,50.6,36.4,58.0,0.0,221,30.28,E,7.2,9.9,0.0,59.3,63.9,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
2020-10-05,08:00,54.4,37.0,51.8,0.0,260,30.28,E,7.8,9.6,0.0,59.2,63.9,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:46.476425
