Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,00:15,43.6,43.6,34.0,68.8,0.0,N@0.0,0.0,78.8,77.8,19.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,00:30,43.3,43.3,33.8,69.0,0.0,N@0.0,0.0,78.4,77.7,19.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,00:45,44.0,44.0,33.8,67.0,0.0,N@0.0,0.0,78.1,77.7,19.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,01:00,42.3,42.2,33.7,71.3,0.0,N@0.0,0.0,77.8,77.7,19.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,01:15,41.5,41.5,33.8,73.6,0.0,N@0.0,0.0,77.5,77.6,19.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,01:30,41.0,41.0,33.7,74.8,0.0,N@0.0,0.0,77.2,77.6,19.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,01:45,40.6,40.6,33.7,76.0,0.0,E@1.0,5.7,76.9,77.5,19.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,02:00,40.6,40.6,33.5,75.6,0.0,N@0.0,0.0,76.6,77.4,19.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,02:15,40.2,40.2,33.4,76.2,0.0,N@0.0,0.0,76.3,77.4,19.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,02:30,39.6,39.6,33.4,78.2,0.0,N@0.0,0.0,76.1,77.3,19.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,02:45,38.9,38.9,33.0,79.2,0.0,N@0.0,0.0,75.8,77.3,19.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,03:00,38.9,38.9,33.0,79.0,0.0,N@0.0,0.0,75.5,77.2,19.3,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,03:15,39.0,38.9,33.1,79.4,0.0,N@0.0,0.0,75.3,77.1,19.3,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,03:30,38.7,38.7,33.3,80.5,0.0,N@0.0,0.0,75.0,77.1,19.3,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,03:45,39.0,39.0,33.3,79.9,0.0,N@0.0,0.0,74.7,77.0,19.3,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,04:00,38.7,38.7,32.3,77.3,0.0,N@0.0,0.0,74.5,76.9,19.3,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,04:15,40.4,40.4,32.7,74.0,0.0,N@0.0,0.0,74.2,76.8,19.3,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,04:30,40.8,40.9,33.0,73.3,0.0,N@0.0,0.0,74.0,76.8,19.3,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,04:45,38.8,38.7,32.9,79.4,0.0,N@0.0,0.0,73.7,76.7,19.3,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,05:00,38.3,38.2,33.1,81.3,0.0,N@0.0,0.0,73.5,76.6,19.3,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,05:15,37.2,37.1,32.7,83.5,0.0,N@0.0,0.0,73.3,76.5,19.2,0.0,1,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,05:30,37.3,37.3,32.9,83.8,0.0,N@0.0,0.0,73.1,76.4,19.2,0.0,6,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,05:45,38.3,38.2,33.0,81.0,0.0,N@0.0,0.0,72.8,76.4,19.2,0.0,25,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,06:00,39.0,38.8,33.5,80.4,0.0,N@0.0,0.0,72.6,76.3,19.2,0.0,53,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,06:15,40.4,40.2,34.0,78.0,0.0,N@0.0,0.0,72.4,76.2,19.2,0.0,83,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,06:30,42.4,42.3,35.0,74.7,0.0,N@0.0,0.0,72.2,76.1,19.2,0.0,116,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,06:45,45.0,45.1,36.0,70.5,0.0,NE@0.0,1.4,72.0,76.1,19.2,0.0,151,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,07:00,47.1,47.5,36.8,67.3,0.0,N@0.0,0.0,71.8,76.0,19.2,0.0,188,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,07:15,49.5,50.1,37.5,63.1,0.0,N@0.0,0.0,71.7,75.9,19.2,0.0,228,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,07:30,52.8,53.2,38.1,57.2,0.0,N@0.0,0.0,71.6,75.8,19.2,0.0,268,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,07:45,56.5,56.4,38.0,49.9,0.0,NE@0.2,2.8,71.5,75.8,19.2,0.0,309,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,08:00,60.0,60.1,37.7,43.4,0.0,N@0.0,0.0,71.4,75.7,19.2,0.0,350,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,08:15,61.5,61.8,38.5,42.4,0.0,N@0.0,0.0,71.4,75.6,19.2,0.0,391,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
2019-07-20,08:30,63.3,62.9,37.6,38.5,0.0,N@0.0,0.0,71.5,75.5,19.2,0.0,431,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:05:14.461644
