Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,23.2,11.3,63.3,0.0,0,30.51,NE,9.7,13.9,0.0,41.3,48.2,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:13.522280
2020-10-25,00:30,23.0,10.9,62.7,0.0,0,30.51,NE,10.0,13.5,0.0,41.2,48.2,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:13.522280
2020-10-25,00:45,22.4,10.7,63.7,0.0,0,30.51,NE,9.9,13.2,0.0,41.1,48.2,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:13.522280
2020-10-25,01:00,22.3,10.4,63.5,0.0,0,30.52,NE,10.9,16.0,0.0,41.0,48.1,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:13.522280
2020-10-25,01:15,21.8,10.3,64.6,0.0,0,30.52,NE,9.8,14.6,0.0,40.9,48.1,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:13.522280
2020-10-25,01:30,21.6,10.3,65.0,0.0,0,30.53,NE,9.5,12.1,0.0,40.8,48.0,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:13.522280
2020-10-25,01:45,21.2,10.1,65.6,0.0,0,30.53,NE,8.2,11.7,0.0,40.8,48.0,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:13.522280
2020-10-25,02:00,20.5,9.8,67.3,0.0,0,30.54,NE,6.8,9.9,0.0,40.7,47.9,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:13.522280
2020-10-25,02:15,20.0,9.9,69.1,0.0,0,30.54,NE,6.7,10.7,0.0,40.6,47.9,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:13.522280
2020-10-25,02:30,21.5,10.1,64.8,0.0,0,30.55,NE,9.0,15.0,0.0,40.5,47.9,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:13.522280
