Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-31,11:15,61.2,46.5,58.4,0.0,970,30.1,SW,16.6,23.5,0.09,62.9,64.2,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,11:30,61.0,45.7,57.0,0.0,899,30.11,SW,16.9,23.9,0.07,63.1,64.1,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,11:45,61.4,45.9,56.6,0.0,904,30.11,SW,16.5,22.5,0.02,63.3,64.1,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,12:00,62.2,46.8,57.0,0.0,909,30.11,SW,14.7,20.7,0.0,63.5,64.0,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,12:15,62.5,46.8,56.4,0.0,904,30.11,SW,15.0,21.0,0.0,63.9,64.0,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,12:30,62.7,46.3,55.0,0.0,900,30.12,SW,15.2,22.1,0.0,64.2,64.0,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,12:45,63.3,46.5,54.1,0.0,894,30.12,SW,14.2,21.0,0.0,64.6,63.9,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,13:00,63.6,46.4,53.5,0.0,883,30.12,SW,14.0,19.6,0.0,65.0,63.9,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,13:15,64.2,47.3,54.2,0.0,871,30.12,SW,12.7,18.9,0.0,65.4,63.9,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,13:30,64.2,46.4,52.3,0.0,854,30.11,SW,14.3,20.0,0.0,65.8,63.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,13:45,64.7,47.0,52.6,0.0,812,30.11,SW,13.5,20.3,0.0,66.2,63.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,14:00,65.2,47.6,52.8,0.0,813,30.11,SW,12.6,19.6,0.0,66.6,63.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,14:15,65.3,47.0,51.4,0.0,790,30.11,SW,11.9,17.5,0.0,66.9,63.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,14:30,65.6,47.0,50.9,0.0,761,30.1,SW,11.6,17.1,0.0,67.2,63.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,14:45,66.3,47.2,50.2,0.0,735,30.1,SW,11.2,19.2,0.0,67.5,64.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,15:00,66.3,46.3,48.4,0.0,702,30.1,SW,11.1,16.4,0.0,67.8,64.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,15:15,66.9,46.6,47.9,0.0,669,30.09,W,9.7,15.7,0.0,68.0,64.1,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,15:30,66.8,45.7,46.6,0.0,636,30.09,SW,10.1,15.7,0.0,68.2,64.1,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,15:45,67.0,45.7,46.1,0.0,598,30.09,SW,9.6,13.9,0.0,68.4,64.2,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,16:00,66.9,45.2,45.5,0.0,559,30.09,SW,9.2,14.6,0.0,68.5,64.2,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,16:15,67.2,45.7,46.0,0.0,520,30.08,W,9.1,13.2,0.0,68.6,64.3,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,16:30,67.0,45.4,45.8,0.0,476,30.08,W,8.8,12.4,0.0,68.7,64.3,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,16:45,66.7,44.5,44.8,0.0,441,30.08,W,8.8,13.5,0.0,68.7,64.4,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,17:00,66.5,44.1,44.2,0.0,397,30.08,W,8.5,12.1,0.0,68.7,64.4,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,17:15,66.0,41.7,41.1,0.0,352,30.08,W,8.7,12.8,0.0,68.7,64.5,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,17:30,65.9,43.1,43.5,0.0,307,30.08,W,7.2,11.4,0.0,68.7,64.6,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,17:45,66.0,44.3,45.4,0.0,270,30.09,W,4.7,7.4,0.0,68.7,64.6,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,18:00,65.0,44.2,46.8,0.0,202,30.09,SW,5.1,7.4,0.0,68.6,64.7,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,18:15,62.1,43.1,49.7,0.0,101,30.09,SW,5.2,7.4,0.0,68.6,64.7,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,18:30,59.8,45.4,59.0,0.0,75,30.09,SW,3.4,6.4,0.0,68.5,64.8,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,18:45,58.7,48.8,69.7,0.0,50,30.09,S,0.8,3.5,0.0,68.4,64.8,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,19:00,56.3,47.2,71.4,0.0,35,30.08,S,1.9,3.5,0.0,68.3,64.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,19:15,55.8,47.4,73.2,0.0,21,30.08,SE,1.1,2.8,0.0,68.1,64.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,19:30,53.9,48.4,81.5,0.0,11,30.08,SE,1.1,2.4,0.0,68.0,64.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,19:45,52.4,47.2,82.6,0.0,3,30.08,SE,2.0,3.1,0.0,67.9,65.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,20:00,51.4,45.7,80.7,0.0,0,30.08,SE,1.2,3.1,0.0,67.7,65.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,20:15,49.6,45.3,85.0,0.0,0,30.08,SE,2.4,4.2,0.06,67.5,65.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,20:30,48.5,45.2,88.1,0.0,0,30.08,SE,3.7,5.3,0.07,67.3,65.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,20:45,47.7,44.7,89.5,0.0,0,30.08,E,3.8,4.9,0.08,67.1,65.1,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,21:00,47.3,44.9,91.0,0.0,0,30.08,SE,2.0,4.6,0.11,66.9,65.1,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,21:15,46.5,44.1,91.4,0.0,0,30.09,SE,3.8,5.3,0.17,66.7,65.1,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,21:30,45.8,43.8,92.4,0.0,0,30.09,SE,3.6,5.3,0.24,66.5,65.1,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,21:45,45.5,43.6,93.1,0.0,0,30.09,E,4.8,7.1,0.3,66.3,65.1,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,22:00,44.7,43.0,93.6,0.0,0,30.09,E,2.7,4.6,0.35,66.0,65.1,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,22:15,44.4,42.8,94.2,0.0,0,30.09,E,0.7,4.6,0.39,65.8,65.1,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,22:30,44.7,43.1,94.3,0.0,0,30.09,E,4.8,7.1,0.44,65.6,65.1,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,22:45,44.4,42.8,94.0,0.0,0,30.09,E,4.0,5.7,0.49,65.4,65.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-05-31,23:00,44.3,42.8,94.5,0.0,0,30.09,E,4.7,7.1,0.53,65.3,65.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,23:15,44.5,43.1,94.6,0.0,0,30.09,E,4.2,5.3,0.55,65.1,65.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,23:30,44.6,43.1,94.6,0.0,0,30.09,E,4.8,6.4,0.58,64.9,65.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,23:45,44.3,42.9,94.6,0.0,0,30.08,E,4.3,6.4,0.59,64.7,64.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,24:00,44.6,43.2,94.7,0.0,0,30.08,E,4.8,6.7,0.61,64.5,64.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,00:15,44.1,42.7,94.6,0.0,0,30.08,E,4.5,5.7,0.63,64.4,64.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,00:30,44.1,42.7,94.9,0.0,0,30.08,E,5.3,7.1,0.64,64.2,64.8,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,00:45,43.9,42.5,94.8,0.0,0,30.09,E,4.3,6.0,0.66,64.0,64.8,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,01:00,43.7,42.4,94.9,0.0,0,30.09,E,3.9,5.7,0.68,63.9,64.7,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,01:15,43.5,42.2,95.1,0.0,0,30.09,SE,4.3,5.7,0.69,63.7,64.7,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,01:30,43.9,42.6,95.2,0.0,0,30.08,E,4.0,6.0,0.71,63.6,64.6,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,01:45,43.8,42.6,95.2,0.0,0,30.08,E,3.0,4.9,0.72,63.4,64.6,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,02:00,44.1,42.8,95.1,0.0,0,30.08,E,3.5,5.3,0.74,63.3,64.5,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,02:15,44.1,42.7,95.0,0.0,0,30.08,E,2.9,4.9,0.75,63.1,64.5,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,02:30,43.9,42.6,95.0,0.0,0,30.08,SE,2.9,5.3,0.76,63.0,64.4,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,02:45,44.3,43.0,95.2,0.0,0,30.08,SE,4.4,6.4,0.77,62.8,64.4,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,03:00,43.9,42.6,95.1,0.0,0,30.08,E,3.3,4.6,0.78,62.7,64.3,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,03:15,43.7,42.5,95.3,0.0,0,30.08,SE,3.7,5.3,0.79,62.6,64.3,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,03:30,43.9,42.7,95.5,0.0,0,30.08,SE,3.3,4.9,0.79,62.4,64.2,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,03:45,43.9,42.7,95.5,0.0,0,30.08,SE,2.2,4.9,0.8,62.3,64.2,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,04:00,43.7,42.4,95.3,0.0,2,30.08,SE,2.5,3.5,0.81,62.2,64.1,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,04:15,43.2,42.0,95.3,0.0,11,30.08,E,2.5,3.5,0.81,62.1,64.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,04:30,44.0,42.8,95.4,0.0,23,30.09,E,2.3,3.1,0.82,62.0,64.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,04:45,44.7,43.5,95.5,0.0,23,30.1,E,2.5,4.2,0.83,61.9,63.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,05:00,45.3,44.1,95.4,0.0,38,30.1,E,3.3,4.9,0.84,61.7,63.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,05:15,45.9,44.6,95.2,0.0,62,30.1,E,3.3,4.9,0.85,61.6,63.8,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,05:30,46.9,45.5,94.7,0.0,77,30.11,E,4.0,5.3,0.85,61.5,63.8,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,05:45,47.6,46.0,94.0,0.0,70,30.12,E,3.1,4.2,0.86,61.4,63.7,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,06:00,48.5,46.9,94.0,0.0,74,30.12,E,2.0,3.5,0.87,61.4,63.7,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,06:15,49.2,47.5,93.8,0.0,46,30.13,E,1.8,4.2,0.87,61.3,63.6,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,06:30,49.7,47.7,92.7,0.0,55,30.13,E,1.7,3.5,0.88,61.3,63.5,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,06:45,50.3,48.3,92.4,0.0,89,30.14,N ,0.0,0.0,0.88,61.2,63.5,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,07:00,51.9,48.4,87.7,0.0,197,30.15,S,3.3,6.4,0.89,61.2,63.4,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,07:15,52.0,46.3,80.6,0.0,156,30.15,S,4.9,7.8,0.88,61.2,63.4,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,07:30,51.9,46.0,80.3,0.0,138,30.15,S,3.8,7.4,0.87,61.2,63.3,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,07:45,52.2,45.9,78.9,0.0,174,30.16,S,4.4,7.1,0.86,61.2,63.3,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
