Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-07,00:15,53.2,53.2,34.7,49.3,0.0,E@3.0,4.2,61.9,63.4,18.5,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,00:30,53.0,53.0,34.7,49.6,0.0,E@3.6,5.3,61.8,63.4,18.5,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,00:45,52.7,52.8,34.4,49.8,0.0,E@3.5,4.2,61.7,63.3,18.5,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,01:00,53.2,53.3,35.0,49.8,0.0,E@3.4,4.6,61.6,63.3,18.5,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,01:15,53.3,53.4,35.1,49.8,0.0,E@3.4,4.6,61.5,63.3,18.5,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,01:30,53.5,53.6,35.2,49.6,0.0,NE@2.3,3.1,61.4,63.3,18.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,01:45,53.4,53.5,35.3,50.1,0.0,E@2.6,3.9,61.3,63.3,18.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,02:00,53.6,53.7,35.3,49.7,0.0,E@1.9,3.1,61.3,63.2,18.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,02:15,53.6,53.8,35.5,50.1,0.0,E@3.4,4.9,61.2,63.2,18.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,02:30,53.9,54.0,36.0,50.6,0.0,E@3.3,4.6,61.1,63.2,18.5,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,02:45,54.5,54.8,36.7,50.8,0.0,NE@2.2,3.9,61.1,63.1,18.5,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,03:00,56.2,56.2,37.6,49.5,0.0,N@0.1,1.7,61.0,63.1,18.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,03:15,56.8,56.7,37.6,48.4,0.0,N@0.0,0.0,61.0,63.1,18.5,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,03:30,56.0,56.0,37.5,49.6,0.0,SW@0.4,2.8,60.9,63.1,18.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,03:45,55.9,56.0,38.2,51.4,0.0,SW@0.7,2.4,60.9,63.0,18.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,04:00,55.2,55.2,37.4,51.1,0.0,SE@2.5,3.9,60.8,63.0,18.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,04:15,54.2,54.1,36.9,51.9,0.0,E@3.2,3.9,60.8,63.0,18.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,04:30,53.1,53.1,36.9,54.0,0.0,E@3.8,4.6,60.7,63.0,18.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,04:45,53.0,53.1,37.2,54.9,0.0,E@3.8,4.9,60.7,62.9,18.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,05:00,53.3,53.5,37.5,54.9,0.0,E@4.1,5.3,60.7,62.9,18.5,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,05:15,53.5,53.5,37.8,55.2,0.0,E@3.8,5.7,60.6,62.9,18.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,05:30,53.5,53.7,38.0,55.4,0.0,E@3.7,4.9,60.6,62.9,18.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,05:45,53.8,53.9,38.3,55.5,0.0,E@3.9,6.0,60.5,62.8,18.5,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,06:00,53.8,53.9,38.7,56.5,0.0,E@3.8,5.3,60.5,62.8,18.5,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,06:15,53.9,54.0,38.8,56.5,0.0,E@3.4,4.6,60.4,62.8,18.5,0.0,2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
2015-10-07,06:30,53.4,53.4,40.5,61.5,0.0,E@3.7,4.9,60.4,62.8,18.5,0.0,6,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:55.766703
