Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,29.3,25.6,87.5,0.0,E@5.8,7.1,0.0,0,43.9,43.1,25.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:08.335225
2020-03-21,00:30,29.0,25.5,88.5,0.0,E@5.1,6.4,0.0,0,43.7,43.1,25.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:08.335225
2020-03-21,00:45,28.6,25.2,89.2,0.0,E@4.8,6.4,0.0,0,43.6,43.1,25.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:08.335225
2020-03-21,01:00,28.4,25.2,89.9,0.0,E@5.2,6.7,0.0,0,43.4,43.1,25.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:08.335225
2020-03-21,01:15,28.2,25.1,90.2,0.0,E@6.0,7.1,0.0,0,43.3,43.1,25.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:08.335225
2020-03-21,01:30,27.7,24.7,90.9,0.0,E@5.1,6.7,0.0,0,43.1,43.1,25.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:08.335225
2020-03-21,01:45,27.8,24.9,91.1,0.0,E@5.3,6.7,0.0,0,43.0,43.1,25.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:08.335225
2020-03-21,02:00,27.0,24.1,91.7,0.0,E@5.3,6.4,0.0,0,42.8,43.0,25.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:08.335225
2020-03-21,02:15,26.6,23.8,92.3,0.0,E@5.9,6.7,0.0,0,42.7,43.0,25.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:08.335225
2020-03-21,02:30,26.6,23.9,92.6,0.0,E@5.3,6.7,0.0,0,42.6,43.0,25.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:08.335225
