Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-16,00:15,46.3,46.2,24.1,41.4,0.0,SW@7.5,10.3,51.2,51.4,23.0,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,00:30,46.1,46.2,24.2,41.7,0.0,SW@8.8,11.4,51.1,51.3,23.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,00:45,44.6,44.3,24.7,45.4,0.0,S@6.4,8.9,51.0,51.3,23.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,01:00,41.9,41.7,25.3,51.4,0.0,S@6.3,8.5,50.8,51.3,23.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,01:15,39.9,39.6,25.1,55.1,0.0,S@6.2,8.5,50.7,51.2,23.0,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,01:30,38.1,38.0,25.1,59.2,0.0,S@5.6,7.8,50.5,51.2,23.0,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,01:45,37.5,37.3,25.4,61.2,0.0,S@6.9,8.5,50.3,51.1,23.0,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,02:00,36.6,36.5,25.3,63.4,0.0,S@5.9,7.1,50.2,51.1,23.0,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,02:15,36.7,36.6,25.7,64.0,0.0,S@6.4,9.2,50.0,51.0,23.0,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,02:30,36.9,36.9,26.1,64.6,0.0,S@6.9,9.2,49.8,51.0,23.0,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,02:45,36.9,36.8,26.7,66.2,0.0,S@6.4,11.0,49.6,51.0,23.0,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,03:00,36.5,36.4,27.4,69.2,0.0,S@5.8,8.2,49.4,50.9,23.0,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,03:15,36.3,36.3,28.0,71.4,0.0,S@4.5,7.4,49.3,50.9,23.0,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,03:30,36.4,36.2,28.6,73.0,0.0,S@3.3,4.9,49.1,50.8,23.0,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,03:45,34.9,34.6,27.8,75.0,0.0,S@1.7,3.1,48.9,50.8,22.9,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,04:00,34.8,34.6,28.2,76.8,0.0,S@1.4,3.5,48.7,50.7,22.9,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,04:15,35.3,35.2,28.6,76.4,0.0,NE@1.5,4.2,48.5,50.7,22.9,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
2014-04-16,04:30,35.6,35.4,28.6,75.5,0.0,N@0.7,3.5,48.4,50.6,22.9,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:04.636105
