Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,04:00,45.3,40.7,83.6,0.0,S@0.9,5.3,0.1,0,59.1,63.5,15.3,29.99,45.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,04:15,44.5,40.0,84.2,0.0,S@4.4,7.4,0.1,0,59.0,63.4,15.3,29.99,44.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,04:30,43.7,39.3,84.6,0.0,S@4.7,6.4,0.1,0,58.9,63.4,15.3,29.99,43.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,04:45,42.4,38.8,86.9,0.0,S@2.6,6.0,0.12,0,58.8,63.3,15.3,29.99,42.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,05:00,41.5,38.4,88.6,0.0,N @0.0,0.0,0.15,0,58.7,63.3,15.3,29.98,41.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,05:15,40.9,37.8,88.6,0.0,N @0.0,0.0,0.17,0,58.6,63.3,15.3,29.98,40.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,05:30,39.6,37.1,90.6,0.0,N @0.0,0.0,0.19,0,58.4,63.2,15.3,29.98,39.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,05:45,39.5,37.2,91.5,0.0,W@0.0,1.4,0.26,3,58.3,63.2,15.3,29.99,39.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,06:00,40.6,37.8,89.6,0.0,N @0.0,0.0,0.37,14,58.2,63.1,15.3,29.99,40.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,06:15,39.4,36.0,87.5,0.0,N @0.0,0.0,0.43,42,58.0,63.1,15.3,29.99,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,06:30,41.1,38.0,88.7,0.0,S@0.3,2.8,0.54,68,57.9,63.0,15.3,29.99,41.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,06:45,44.5,40.5,85.8,0.0,S@0.1,2.4,0.62,105,57.7,63.0,15.3,29.99,44.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,07:00,46.5,41.1,81.5,0.0,N @0.0,0.0,0.63,147,57.6,63.0,15.3,29.98,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,07:15,48.6,43.1,81.0,0.0,S@1.1,4.9,0.63,186,57.5,62.9,15.3,29.97,48.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,07:30,50.2,44.0,79.2,0.0,S@0.4,4.6,0.63,226,57.3,62.9,15.3,29.98,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,07:45,51.7,44.7,76.9,0.0,N @0.0,0.0,0.62,267,57.3,62.8,15.3,29.98,51.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,08:00,53.9,45.4,72.9,0.0,SW@2.7,9.6,0.6,307,57.2,62.8,15.3,29.98,53.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,08:15,55.5,45.5,68.7,0.0,SW@8.7,14.6,0.57,360,57.2,62.8,15.3,29.98,55.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,08:30,56.8,45.5,65.7,0.0,SW@11.5,17.1,0.53,412,57.2,62.7,15.3,29.98,56.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,08:45,57.8,45.2,62.9,0.0,SW@11.7,17.1,0.49,428,57.3,62.7,15.3,29.98,57.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,09:00,58.8,45.4,61.0,0.0,SW@11.3,16.0,0.46,463,57.4,62.6,15.3,29.98,58.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,09:15,59.2,44.8,58.8,0.0,SW@12.4,18.2,0.42,405,57.6,62.6,15.3,29.98,59.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,09:30,60.0,44.9,57.2,0.0,SW@11.8,17.1,0.39,398,57.8,62.5,15.3,29.98,59.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,09:45,59.2,44.4,57.8,0.0,SW@11.9,18.2,0.35,275,58.0,62.5,15.3,29.97,59.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,10:00,59.8,45.1,58.3,0.0,SW@11.5,17.8,0.32,350,58.2,62.4,15.3,29.97,59.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,10:15,60.5,45.9,58.5,0.0,SW@11.7,17.1,0.29,420,58.5,62.4,15.3,29.97,60.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,10:30,60.6,45.3,56.9,0.0,SW@12.5,19.6,0.25,407,58.7,62.4,15.3,29.97,60.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,10:45,60.9,45.4,56.4,0.0,SW@12.6,19.2,0.21,436,59.0,62.3,15.3,29.96,60.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,11:00,62.5,45.1,52.9,0.0,SW@11.5,19.6,0.18,585,59.3,62.3,15.3,29.96,62.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,11:15,62.4,44.6,51.9,0.0,S@10.9,17.5,0.15,543,59.6,62.3,15.3,29.95,62.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,11:30,63.9,43.9,48.1,0.0,S@12.7,23.9,0.11,733,59.9,62.3,15.3,29.95,63.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,11:45,64.0,43.2,46.6,0.0,S@11.2,19.6,0.07,691,60.3,62.3,15.3,29.94,63.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,12:00,64.1,42.0,44.3,0.0,SW@11.0,18.5,0.01,626,60.7,62.3,15.3,29.93,64.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,12:15,63.3,41.8,45.3,0.0,SW@10.9,16.7,0.0,447,61.1,62.3,15.3,29.92,63.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,12:30,64.6,41.6,42.8,0.0,SW@13.6,20.0,0.0,584,61.6,62.3,15.3,29.91,64.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,12:45,64.0,40.6,42.2,0.0,SW@14.6,23.5,0.0,558,62.1,62.3,15.3,29.9,63.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,13:00,65.4,39.4,38.4,0.0,SW@14.7,22.1,0.0,654,62.5,62.3,15.3,29.9,65.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,13:15,65.7,38.8,37.0,0.0,SW@14.4,20.3,0.0,667,63.0,62.3,15.3,29.89,65.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,13:30,64.6,37.8,37.1,0.0,SW@15.0,20.3,0.0,444,63.4,62.4,15.3,29.88,64.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,13:45,64.8,37.7,36.7,0.0,SW@13.2,19.6,0.0,448,63.8,62.4,15.3,29.88,64.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,14:00,65.7,37.7,35.5,0.0,SW@12.5,18.9,0.0,478,64.1,62.4,15.3,29.87,65.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,14:15,66.7,37.5,34.1,0.0,SW@14.5,22.8,0.0,604,64.4,62.5,15.3,29.87,66.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,14:30,65.3,36.6,34.5,0.0,SW@13.8,21.8,0.0,349,64.7,62.5,15.3,29.86,65.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,14:45,63.8,36.7,36.5,0.0,SW@13.5,21.0,0.0,247,65.0,62.6,15.3,29.86,63.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,15:00,63.9,36.9,36.7,0.0,SW@13.0,18.2,0.0,249,65.2,62.6,15.3,29.86,63.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,15:15,64.4,38.2,37.9,0.0,SW@11.0,17.5,0.0,273,65.4,62.7,15.3,29.85,64.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,15:30,64.1,37.7,37.6,0.0,SW@12.7,20.0,0.0,215,65.5,62.8,15.3,29.85,64.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,15:45,64.0,36.5,35.9,0.0,SW@13.3,17.8,0.0,178,65.6,62.9,15.3,29.85,64.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,16:00,62.6,35.9,36.9,0.0,SW@12.0,17.5,0.0,98,65.7,62.9,15.3,29.85,62.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,16:15,62.3,36.2,37.7,0.0,SW@10.1,14.6,0.0,43,65.8,63.0,15.3,29.85,62.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,16:30,61.6,35.9,38.1,0.0,SW@8.0,14.2,0.0,29,65.8,63.1,15.3,29.85,61.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,16:45,61.3,36.4,39.4,0.0,SW@3.0,10.3,0.0,41,65.7,63.1,15.3,29.85,61.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,17:00,60.5,33.4,35.9,0.0,SW@6.1,10.3,0.0,37,65.7,63.2,15.3,29.85,60.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,17:15,59.2,33.4,37.6,0.0,SW@7.4,12.4,0.0,27,65.6,63.3,15.3,29.85,59.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,17:30,57.9,32.5,38.1,0.0,SW@6.6,11.0,0.0,19,65.5,63.3,15.3,29.85,57.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,17:45,56.6,32.9,40.5,0.0,SW@4.6,12.8,0.0,6,65.4,63.4,15.3,29.85,56.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,18:00,56.7,30.5,36.8,0.0,W@4.1,8.9,0.0,0,65.2,63.4,15.3,29.85,56.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,18:15,53.3,32.4,44.7,0.0,N @0.0,0.0,0.0,0,65.0,63.5,15.3,29.85,53.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,18:30,52.3,31.3,44.4,0.0,SW@3.0,6.4,0.0,0,64.9,63.6,15.3,29.85,52.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,18:45,51.8,32.1,46.6,0.0,SW@4.2,6.4,0.0,0,64.6,63.6,15.3,29.84,51.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,19:00,54.5,29.6,38.3,0.0,SW@7.0,9.6,0.0,0,64.4,63.6,15.3,29.84,54.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,19:15,54.1,30.6,40.5,0.0,SW@6.2,8.2,0.0,0,64.2,63.7,15.3,29.85,54.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,19:30,54.0,31.1,41.4,0.0,SW@4.1,8.9,0.0,0,64.0,63.7,15.3,29.85,54.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,19:45,53.0,31.7,44.1,0.0,SW@2.7,7.4,0.0,0,63.8,63.8,15.3,29.84,53.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,20:00,50.5,33.7,52.4,0.0,S@2.8,6.0,0.0,0,63.6,63.8,15.3,29.84,50.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,20:15,50.5,32.7,50.3,0.0,S@4.0,6.7,0.0,0,63.3,63.8,15.3,29.84,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,20:30,49.2,34.2,55.9,0.0,S@2.6,7.1,0.0,0,63.2,63.8,15.3,29.84,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,20:45,49.7,34.0,54.7,0.0,S@0.0,1.4,0.0,0,62.9,63.8,15.3,29.83,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,21:00,47.9,35.5,62.1,0.0,N @0.0,0.0,0.0,0,62.8,63.8,15.3,29.84,47.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,21:15,49.5,34.5,56.1,0.0,N @0.0,0.0,0.0,0,62.6,63.8,15.3,29.84,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,21:30,49.9,34.5,55.3,0.0,W@2.0,8.2,0.0,0,62.4,63.8,15.3,29.84,50.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,21:45,50.5,35.1,55.4,0.0,W@1.8,7.1,0.0,0,62.2,63.8,15.3,29.84,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,22:00,50.3,35.5,56.7,0.0,W@4.1,7.1,0.0,0,62.0,63.8,15.3,29.85,50.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,22:15,50.3,36.0,57.7,0.0,W@3.4,7.4,0.0,0,61.9,63.8,15.3,29.84,50.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,22:30,49.5,36.6,60.9,0.0,NW@0.7,4.6,0.0,0,61.7,63.8,15.3,29.84,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,22:45,48.7,36.6,62.8,0.0,N @0.0,0.0,0.0,0,61.6,63.8,15.3,29.84,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,23:00,47.1,36.2,65.5,0.0,N @0.0,0.0,0.0,0,61.4,63.8,15.3,29.84,47.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,23:15,46.2,35.9,67.2,0.0,N @0.0,0.0,0.0,0,61.2,63.8,15.3,29.84,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,23:30,46.0,36.1,68.2,0.0,N @0.0,0.0,0.0,0,61.1,63.7,15.3,29.83,46.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,23:45,46.7,36.0,66.1,0.0,N @0.0,0.0,0.0,0,61.0,63.7,15.3,29.83,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-27,24:00,45.9,35.7,67.5,0.0,E@0.0,1.4,0.0,0,60.8,63.7,15.3,29.83,45.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,00:15,45.4,35.8,68.8,0.0,E@0.6,3.9,0.0,0,60.7,63.6,15.3,29.83,45.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,00:30,45.3,36.0,69.7,0.0,E@1.3,4.6,0.0,0,60.6,63.6,15.3,29.83,45.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,00:45,45.3,35.9,69.4,0.0,E@0.6,4.9,0.0,0,60.4,63.6,15.3,29.83,45.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,01:00,46.0,36.3,68.8,0.0,S@1.0,5.3,0.0,0,60.3,63.5,15.3,29.84,46.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,01:15,46.0,36.6,69.8,0.0,N @0.0,0.0,0.0,0,60.2,63.5,15.3,29.84,45.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,01:30,47.3,36.6,66.2,0.0,NW@0.1,4.6,0.0,0,60.1,63.5,15.3,29.83,47.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,01:45,47.7,37.2,66.7,0.0,N @0.0,0.0,0.0,0,60.0,63.4,15.3,29.83,47.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,02:00,48.1,38.3,68.4,0.0,SE@0.7,5.3,0.0,0,59.9,63.4,15.3,29.83,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,02:15,48.1,39.0,70.3,0.0,SE@1.3,6.0,0.0,0,59.8,63.4,15.3,29.83,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,02:30,47.8,40.3,75.1,0.0,SE@0.5,4.9,0.0,0,59.7,63.4,15.3,29.83,47.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,02:45,46.7,41.3,81.6,0.0,N @0.0,0.0,0.38,0,59.6,63.3,15.3,29.83,46.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,03:00,46.8,41.5,81.8,0.0,N @0.0,0.0,0.56,0,59.5,63.3,15.3,29.83,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,03:15,46.6,42.7,86.1,0.01,S@0.4,3.9,0.61,0,59.4,63.2,15.3,29.83,46.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,03:30,46.4,42.8,87.3,0.01,N @0.0,0.0,0.67,0,59.4,63.2,15.3,29.83,46.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,03:45,46.4,42.7,86.8,0.0,N @0.0,0.0,0.7,0,59.3,63.1,15.3,29.83,46.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,04:00,46.3,43.0,88.2,0.0,S@0.5,5.3,0.73,0,59.2,63.1,15.3,29.83,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,04:15,46.4,43.1,88.3,0.0,S@2.6,5.7,0.75,0,59.2,63.1,15.3,29.83,46.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,04:30,46.0,43.3,90.1,0.0,SE@0.7,3.1,0.76,0,59.1,63.0,15.3,29.83,45.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,04:45,45.7,43.2,90.7,0.0,N @0.0,0.0,0.77,0,59.0,63.0,15.3,29.83,45.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,05:00,45.4,43.0,91.2,0.0,N @0.0,0.0,0.78,0,58.9,63.0,15.3,29.83,45.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,05:15,45.1,43.0,92.1,0.0,N @0.0,0.0,0.78,0,58.9,62.9,15.3,29.83,45.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,05:30,45.3,43.2,92.5,0.0,N @0.0,0.0,0.79,0,58.8,62.9,15.3,29.83,45.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,05:45,45.2,43.2,92.3,0.0,N @0.0,0.0,0.8,0,58.8,62.9,15.3,29.83,45.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,06:00,45.2,43.1,92.4,0.0,N @0.0,0.0,0.81,3,58.7,62.8,15.3,29.84,45.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,06:15,45.4,43.3,92.3,0.01,N @0.0,0.0,0.82,7,58.6,62.8,15.3,29.84,45.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,06:30,45.8,43.6,92.2,0.0,N @0.0,0.0,0.82,11,58.5,62.8,15.3,29.84,45.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,06:45,46.0,43.5,91.1,0.0,N @0.0,0.0,0.82,21,58.5,62.7,15.3,29.85,45.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
