Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,45.3,45.3,37.8,74.9,0.0,S@5.7,9.6,51.2,53.7,13.2,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
2018-11-03,00:30,45.2,45.2,38.0,75.7,0.0,S@6.0,10.7,51.1,53.6,13.2,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
2018-11-03,00:45,44.6,44.5,38.3,78.6,0.0,S@6.0,9.2,51.0,53.6,13.2,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
2018-11-03,01:00,44.8,44.8,38.9,79.7,0.0,S@7.2,11.7,50.8,53.6,13.2,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
2018-11-03,01:15,45.9,45.9,39.3,77.6,0.0,SW@8.5,12.4,50.7,53.6,13.2,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
2018-11-03,01:30,45.9,45.9,39.4,77.9,0.0,SW@7.6,12.4,50.6,53.5,13.2,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
2018-11-03,01:45,46.5,46.5,39.5,76.5,0.0,S@9.3,14.6,50.5,53.5,13.2,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
2018-11-03,02:00,45.8,45.8,39.4,78.2,0.0,S@7.7,12.1,50.4,53.5,13.2,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
2018-11-03,02:15,45.5,45.4,39.3,78.7,0.0,S@6.7,11.0,50.3,53.5,13.2,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
2018-11-03,02:30,45.6,45.6,39.2,78.0,0.0,S@7.2,11.7,50.1,53.4,13.2,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
2018-11-03,02:45,46.5,46.6,39.3,75.7,0.0,S@10.6,14.6,50.0,53.4,13.2,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
2018-11-03,03:00,46.6,46.6,39.5,76.0,0.0,S@9.7,15.0,49.9,53.3,13.2,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
2018-11-03,03:15,46.7,46.8,39.6,76.0,0.0,S@10.4,15.0,49.8,53.3,13.2,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
2018-11-03,03:30,46.7,46.7,39.6,75.9,0.0,SW@11.4,15.7,49.8,53.3,13.2,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
2018-11-03,03:45,46.2,46.2,39.6,77.6,0.0,SW@10.2,16.7,49.7,53.2,13.2,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:35.116371
