Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,00:15,53.1,53.1,49.9,88.7,0.12,N@0.0,0.0,74.7,71.7,23.6,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,00:30,52.5,52.5,49.6,89.8,0.16,N@0.0,0.0,74.4,71.7,23.6,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,00:45,52.4,52.4,49.4,89.4,0.19,E@1.6,6.4,74.2,71.6,23.6,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,01:00,51.9,51.9,48.9,89.3,0.24,N@0.0,0.0,73.9,71.6,23.6,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,01:15,51.6,51.6,48.8,89.9,0.28,N@0.0,0.0,73.6,71.6,23.6,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,01:30,51.8,51.9,49.0,90.1,0.32,NE@0.0,1.4,73.3,71.5,23.6,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,01:45,51.5,51.5,48.4,89.0,0.35,N@0.0,0.0,73.1,71.5,23.6,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,02:00,51.3,51.3,48.5,90.1,0.39,E@0.8,4.9,72.8,71.4,23.6,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,02:15,50.9,50.9,48.3,90.7,0.43,N@0.0,0.0,72.6,71.4,23.6,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,02:30,50.4,50.4,47.6,90.1,0.47,N@0.0,0.0,72.3,71.3,23.6,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,02:45,49.8,49.8,47.5,91.4,0.53,N@0.0,0.0,72.1,71.3,23.6,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,03:00,49.4,49.4,46.9,91.0,0.56,N@0.0,0.0,71.8,71.2,23.6,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,03:15,48.7,48.7,46.5,91.9,0.6,N@0.0,0.0,71.6,71.2,23.6,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,03:30,48.7,48.8,46.7,92.4,0.69,N@0.0,0.0,71.4,71.1,23.6,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,03:45,48.2,48.2,45.9,91.8,0.78,N@0.0,0.0,71.1,71.0,23.6,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,04:00,47.8,47.8,45.7,92.5,0.83,N@0.0,0.0,70.9,71.0,23.6,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,04:15,48.4,48.5,46.3,92.3,0.87,N@0.0,1.4,70.7,70.9,23.6,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,04:30,48.3,48.3,45.7,90.5,0.89,N@0.0,0.0,70.5,70.8,23.6,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,04:45,47.5,47.5,45.5,92.7,0.91,N@0.0,0.0,70.3,70.8,23.6,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,05:00,47.6,47.5,45.7,93.1,0.92,N@0.0,0.0,70.0,70.7,23.6,0.0,4,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,05:15,47.7,47.6,45.6,92.6,0.92,N@0.0,0.0,69.8,70.6,23.6,0.0,15,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
2019-06-12,05:30,47.2,47.0,44.8,91.4,0.93,N@0.0,0.0,69.6,70.6,23.6,0.0,35,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:40.514220
