Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-31,00:15,54.7,54.3,36.1,49.3,0.0,E@2.6,4.2,80.3,81.2,14.0,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,00:30,53.9,53.8,36.3,51.2,0.0,NE@3.3,4.6,80.0,81.2,14.0,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,00:45,54.8,54.7,36.3,49.6,0.0,E@4.0,5.3,79.7,81.1,14.0,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,01:00,52.6,52.2,36.6,54.4,0.0,E@3.4,4.2,79.4,81.0,14.0,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,01:15,51.3,51.2,36.8,57.4,0.0,E@3.3,4.6,79.1,81.0,14.0,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,01:30,51.1,50.8,36.6,57.5,0.0,E@2.4,3.1,78.8,80.9,14.0,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,01:45,51.1,50.9,36.9,58.1,0.0,E@2.0,3.5,78.5,80.8,14.0,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,02:00,50.8,50.5,36.7,58.3,0.0,E@1.4,2.8,78.2,80.7,14.0,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,02:15,50.3,50.1,36.2,58.2,0.0,E@2.9,3.9,78.0,80.6,14.0,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,02:30,51.1,51.1,36.6,57.4,0.0,E@1.4,3.1,77.7,80.6,14.0,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,02:45,51.5,51.5,36.3,55.8,0.0,SE@2.0,3.5,77.4,80.5,14.0,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,03:00,51.6,51.2,36.4,56.0,0.0,SE@1.7,2.8,77.2,80.4,14.0,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,03:15,51.4,51.2,36.0,55.3,0.0,SE@1.8,3.9,76.9,80.3,14.0,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,03:30,49.7,49.4,35.5,57.9,0.0,E@2.9,3.5,76.6,80.2,14.0,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,03:45,49.5,49.4,36.3,60.2,0.0,E@3.3,4.9,76.4,80.1,14.0,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,04:00,49.9,49.8,37.2,61.4,0.0,NE@3.1,4.6,76.1,80.0,14.0,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,04:15,51.3,51.5,37.6,59.3,0.0,NE@3.3,4.9,75.9,79.9,14.0,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,04:30,53.0,53.1,37.6,55.6,0.0,NE@2.7,4.6,75.6,79.9,14.0,0.0,3,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,04:45,52.0,51.7,37.4,57.3,0.0,E@3.0,4.6,75.4,79.8,14.0,0.0,6,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,05:00,51.6,51.6,37.9,59.2,0.0,NE@3.2,4.2,75.2,79.7,14.0,0.0,16,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,05:15,53.3,53.5,38.0,56.0,0.0,NE@3.3,4.6,75.0,79.6,14.0,0.0,28,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,05:30,54.2,54.3,38.2,54.4,0.0,NE@2.1,4.2,74.8,79.5,14.0,0.0,50,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
2013-07-31,05:45,56.9,57.1,38.5,49.9,0.0,E@2.8,4.9,74.6,79.4,14.0,0.0,105,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:31:02.715337
