Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,00:15,35.4,35.4,31.9,87.0,0.0,E@4.2,5.7,56.0,55.7,28.0,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,00:30,35.2,35.2,32.2,88.5,0.0,E@5.0,6.4,55.8,55.6,28.0,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,00:45,35.2,35.3,32.3,88.8,0.0,E@5.1,6.7,55.6,55.6,28.0,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,01:00,34.5,34.6,31.7,89.1,0.0,E@0.4,4.2,55.3,55.6,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,01:15,34.2,34.2,31.6,90.2,0.0,E@3.1,6.7,55.1,55.5,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,01:30,34.6,34.7,31.8,89.5,0.0,E@5.0,6.7,54.9,55.5,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,01:45,34.0,34.0,31.8,91.5,0.0,E@2.2,4.9,54.7,55.4,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,02:00,33.5,33.5,31.1,90.7,0.0,E@2.9,6.0,54.4,55.4,28.0,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,02:15,32.7,32.8,30.5,91.5,0.0,E@4.6,6.0,54.2,55.3,28.0,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,02:30,33.7,33.8,31.2,90.4,0.0,E@2.4,5.3,54.0,55.3,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,02:45,33.2,33.1,30.9,91.2,0.0,N@0.0,0.0,53.8,55.2,28.0,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,03:00,32.7,32.8,30.5,91.4,0.05,E@0.1,3.9,53.6,55.1,28.0,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,03:15,32.8,32.8,30.6,91.7,0.05,E@5.7,9.2,53.4,55.1,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,03:30,33.2,33.2,30.7,90.6,0.0,E@7.1,8.2,53.2,55.0,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,03:45,33.3,33.3,30.7,90.0,0.0,E@6.5,7.8,53.1,55.0,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,04:00,33.4,33.4,31.0,91.1,0.02,E@6.5,7.1,52.9,54.9,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,04:15,33.1,33.1,30.8,90.9,0.02,E@7.0,9.6,52.7,54.8,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,04:30,32.9,33.0,30.7,91.5,0.04,NE@6.4,9.6,52.5,54.8,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,04:45,33.0,33.0,30.7,91.3,0.06,E@5.2,7.8,52.4,54.7,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,05:00,33.1,33.1,31.0,91.9,0.06,NE@4.9,7.4,52.2,54.6,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,05:15,34.5,34.6,31.3,87.7,0.04,E@3.0,7.4,52.0,54.6,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,05:30,32.2,32.1,29.9,91.3,0.07,E@3.5,5.7,51.9,54.5,28.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,05:45,32.1,32.1,30.1,92.4,0.07,E@4.6,6.4,51.7,54.4,28.0,0.0,3,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
2019-04-25,06:00,32.1,32.1,30.2,92.3,0.08,NE@3.0,5.7,51.6,54.3,28.0,0.0,12,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:32.563885
