Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-31,23:15,19.3,19.1,15.7,92.3,0.0,N@0.0,0.0,34.3,36.5,24.3,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2018-12-31,23:30,19.6,19.5,16.1,92.3,0.0,N@0.0,0.0,34.3,36.5,24.3,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2018-12-31,23:45,20.0,19.8,16.6,92.6,0.0,N@0.0,0.0,34.3,36.5,24.3,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2018-12-31,24:00,21.1,21.0,17.7,92.1,0.0,N@0.0,0.0,34.3,36.5,24.3,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2019-01-01,00:15,22.6,22.5,19.2,91.8,0.0,N@0.0,0.0,34.2,36.5,24.3,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2019-01-01,00:30,22.9,22.7,19.4,91.2,0.0,N@0.0,0.0,34.2,36.5,24.3,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2019-01-01,00:45,23.3,23.1,19.9,91.4,0.0,N@0.0,0.0,34.2,36.5,24.3,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2019-01-01,01:00,23.7,23.6,20.4,91.3,0.0,E@0.2,6.7,34.2,36.5,24.3,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2019-01-01,01:15,24.2,24.1,20.8,91.1,0.0,E@4.8,7.1,34.2,36.5,24.3,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2019-01-01,01:30,24.5,24.4,21.2,91.2,0.0,E@3.2,5.3,34.2,36.5,24.3,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2019-01-01,01:45,24.6,24.5,21.3,91.3,0.0,E@1.5,6.7,34.2,36.5,24.3,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2019-01-01,02:00,24.6,24.5,21.5,91.9,0.0,E@4.8,7.1,34.2,36.4,24.3,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2019-01-01,02:15,24.7,24.6,21.7,92.4,0.0,E@1.7,4.6,34.2,36.4,24.3,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2019-01-01,02:30,25.0,24.8,22.0,92.2,0.03,N@0.0,0.0,34.2,36.4,24.3,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2019-01-01,02:45,24.9,24.7,21.8,92.0,0.01,SE@0.6,3.9,34.2,36.4,24.3,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2019-01-01,03:00,24.7,24.5,21.7,92.3,0.05,SE@1.4,4.2,34.2,36.4,24.3,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2019-01-01,03:15,24.8,24.6,21.8,92.3,0.05,N@0.0,0.0,34.2,36.4,24.3,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
2019-01-01,03:30,25.0,24.9,21.8,91.2,0.06,N@0.0,0.0,34.1,36.4,24.3,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:04.194394
