Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-04,00:15,54.7,54.7,45.5,71.0,0.0,E@4.0,5.3,72.9,71.2,15.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
2014-06-04,00:30,53.6,53.6,44.2,70.2,0.0,SE@3.0,4.2,72.6,71.2,15.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
2014-06-04,00:45,52.9,52.9,43.2,69.5,0.01,SE@2.6,3.9,72.4,71.1,15.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
2014-06-04,01:00,51.5,51.4,42.6,71.4,0.06,SE@3.0,4.6,72.1,71.1,15.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
2014-06-04,01:15,51.3,51.2,42.5,71.8,0.07,S@2.7,3.5,71.9,71.0,15.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
2014-06-04,01:30,50.6,50.9,42.5,73.4,0.09,SW@1.6,3.5,71.6,70.9,15.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
2014-06-04,01:45,52.0,51.8,42.4,69.4,0.08,SW@0.5,2.8,71.4,70.9,15.5,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
2014-06-04,02:00,48.6,47.9,40.6,73.7,0.13,SE@1.8,3.5,71.1,70.8,15.5,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
2014-06-04,02:15,46.2,46.1,40.6,80.6,0.21,E@2.8,3.9,70.8,70.8,15.5,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
2014-06-04,02:30,45.7,45.6,40.5,81.9,0.25,E@3.1,4.6,70.5,70.7,15.5,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
2014-06-04,02:45,45.4,45.3,40.5,82.9,0.31,E@2.0,3.5,70.2,70.6,15.5,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
2014-06-04,03:00,45.6,45.4,40.2,81.4,0.36,SE@1.7,3.1,70.0,70.5,15.5,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
2014-06-04,03:15,45.2,45.6,40.3,82.8,0.41,NE@1.6,3.5,69.7,70.4,15.5,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
2014-06-04,03:30,44.1,43.8,39.1,82.3,0.4,E@2.8,5.3,69.4,70.4,15.5,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
2014-06-04,03:45,42.7,42.5,38.3,84.5,0.44,E@3.0,4.2,69.2,70.3,15.5,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:57.595659
