Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-01,00:15,41.5,41.0,34.2,75.3,0.0,SW@4.3,6.7,62.7,66.9,12.7,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,00:30,41.5,41.5,34.8,76.9,0.0,W@2.8,6.0,62.5,66.8,12.7,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,00:45,42.2,42.1,35.1,75.6,0.0,S@4.5,5.7,62.3,66.8,12.7,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,01:00,40.9,40.7,34.4,77.5,0.0,SW@5.2,6.4,62.2,66.8,12.7,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,01:15,41.4,41.6,34.9,77.5,0.0,SW@5.8,8.2,62.0,66.7,12.7,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,01:30,43.0,42.9,35.5,74.8,0.0,S@6.3,7.8,61.8,66.7,12.7,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,01:45,43.0,42.9,35.7,75.0,0.0,S@5.3,7.1,61.6,66.6,12.7,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,02:00,42.4,42.2,35.4,76.1,0.0,S@5.1,7.1,61.4,66.6,12.7,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,02:15,41.8,41.7,35.4,77.9,0.0,S@4.5,5.7,61.2,66.5,12.7,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,02:30,43.0,43.1,36.0,76.1,0.0,S@4.3,7.1,61.0,66.4,12.7,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,02:45,43.0,42.8,35.8,75.6,0.0,S@4.0,6.0,60.8,66.4,12.7,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,03:00,40.5,39.9,33.8,76.8,0.0,NE@1.0,2.4,60.6,66.3,12.7,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,03:15,39.2,39.0,33.8,80.8,0.0,N@0.0,0.0,60.5,66.3,12.7,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,03:30,40.4,40.4,34.9,80.6,0.0,SW@2.2,4.2,60.3,66.2,12.7,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,03:45,37.3,36.4,31.1,78.1,0.0,E@1.9,3.5,60.1,66.1,12.7,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,04:00,34.3,34.1,29.8,83.5,0.0,E@3.9,5.7,59.9,66.0,12.7,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,04:15,33.7,33.4,29.5,84.7,0.04,E@3.2,4.9,59.7,66.0,12.7,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,04:30,33.1,32.8,29.2,85.5,0.11,E@4.0,6.0,59.5,65.9,12.7,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,04:45,32.4,32.2,28.7,86.1,0.15,E@4.8,7.1,59.3,65.8,12.7,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,05:00,32.2,32.0,28.6,86.5,0.17,E@4.8,6.4,59.2,65.8,12.7,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,05:15,32.1,31.9,28.6,86.8,0.17,E@5.0,6.0,59.0,65.7,12.7,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,05:30,32.4,32.3,29.0,87.1,0.16,E@4.9,6.7,58.8,65.7,12.7,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,05:45,32.7,32.6,29.3,87.2,0.07,E@5.4,6.7,58.6,65.6,12.7,0.0,1,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,06:00,33.0,32.9,29.6,87.2,0.0,E@5.1,6.7,58.5,65.5,12.7,0.0,10,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,06:15,33.6,33.5,30.1,86.8,0.0,E@5.1,6.7,58.3,65.4,12.7,0.0,47,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,06:30,35.1,34.9,31.3,86.0,0.0,E@5.5,7.8,58.2,65.4,12.7,0.0,76,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,06:45,36.5,36.3,32.4,84.7,0.0,E@5.5,7.4,58.0,65.3,12.7,0.0,104,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,07:00,38.4,38.2,33.8,83.5,0.0,E@4.7,6.4,57.9,65.2,12.7,0.0,125,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,07:15,41.0,40.9,35.6,80.9,0.0,E@4.0,5.3,57.8,65.2,12.7,0.0,181,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,07:30,45.1,45.1,38.3,77.0,0.0,NE@3.7,4.9,57.8,65.1,12.6,0.0,238,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,07:45,50.0,50.2,41.8,73.2,0.0,SW@5.5,10.7,57.7,65.0,12.6,0.0,228,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,08:00,52.2,52.2,42.1,68.2,0.0,SW@10.5,15.7,57.7,65.0,12.6,0.0,292,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,08:15,53.1,53.1,41.8,65.3,0.0,SW@11.6,16.0,57.7,64.9,12.6,0.0,300,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,08:30,54.1,54.0,41.5,62.3,0.0,SW@12.6,16.4,57.8,64.8,12.6,0.0,398,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,08:45,55.7,55.7,41.7,59.2,0.0,SW@12.1,16.7,57.9,64.7,12.6,0.0,462,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,09:00,56.0,55.9,41.3,57.7,0.0,SW@11.8,15.7,58.0,64.7,12.6,0.0,379,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,09:15,57.0,57.0,41.1,55.2,0.0,SW@12.0,16.4,58.1,64.6,12.6,0.0,434,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,09:30,57.8,57.8,40.7,52.7,0.0,SW@13.1,17.1,58.3,64.5,12.6,0.0,514,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,09:45,58.5,58.5,40.2,50.3,0.0,SW@13.4,18.5,58.5,64.5,12.6,0.0,555,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,10:00,59.5,59.4,39.7,47.7,0.0,SW@13.1,17.5,58.7,64.4,12.6,0.0,577,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,10:15,60.2,60.1,38.7,44.8,0.0,SW@14.3,21.4,58.8,64.4,12.6,0.0,592,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,10:30,60.5,60.5,39.1,45.1,0.0,SW@14.7,20.7,59.0,64.3,12.6,0.0,617,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,10:45,61.1,61.0,37.8,41.9,0.0,SW@12.9,18.2,59.2,64.3,12.6,0.0,633,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,11:00,61.6,61.5,37.1,40.0,0.0,SW@13.3,17.5,59.4,64.2,12.6,0.0,647,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,11:15,62.0,62.0,37.7,40.3,0.0,SW@13.7,19.2,59.6,64.2,12.6,0.0,659,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,11:30,62.4,62.5,37.8,40.0,0.0,SW@13.4,20.7,59.8,64.1,12.6,0.0,666,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,11:45,62.8,62.6,37.1,38.4,0.0,SW@14.3,23.5,60.2,64.1,12.6,0.0,658,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,12:00,63.3,63.3,37.1,37.7,0.0,SW@13.6,18.9,60.5,64.1,12.6,0.0,696,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,12:15,63.9,63.9,37.1,37.0,0.0,S@12.1,18.9,60.9,64.1,12.6,0.0,690,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,12:30,64.1,64.1,37.2,36.8,0.0,SW@12.7,19.2,61.4,64.1,12.6,0.0,690,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
2014-10-01,12:45,63.7,63.5,37.0,37.0,0.0,SW@11.7,17.8,61.9,64.1,12.6,0.0,481,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:13.893084
