Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-01,00:15,27.0,26.6,20.4,78.5,0.06,E@4.8,7.1,47.9,51.0,22.4,0.0,0,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,00:30,26.2,25.9,19.7,79.2,0.08,E@4.0,5.7,47.6,51.0,22.4,0.0,0,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,00:45,25.8,25.5,19.4,79.6,0.1,E@4.4,5.7,47.3,50.9,22.4,0.0,0,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,01:00,25.6,25.3,19.2,79.4,0.11,E@4.7,6.7,47.1,50.8,22.4,0.0,0,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,01:15,25.5,25.2,18.9,79.3,0.11,E@4.4,6.4,46.8,50.7,22.4,0.0,0,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,01:30,25.2,24.9,18.6,79.0,0.12,E@4.7,5.7,46.6,50.7,22.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,01:45,24.5,24.1,17.8,79.1,0.11,E@5.0,6.4,46.3,50.6,22.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,02:00,24.0,23.7,17.4,79.4,0.12,E@5.2,7.4,46.1,50.5,22.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,02:15,24.0,23.7,17.4,79.2,0.12,E@5.3,6.7,45.8,50.4,22.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,02:30,23.5,23.1,16.7,79.1,0.11,E@5.5,7.8,45.6,50.3,22.4,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,02:45,23.1,22.7,16.4,79.1,0.11,E@4.7,5.7,45.3,50.2,22.4,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,03:00,22.7,22.3,15.9,79.3,0.11,E@5.0,6.4,45.1,50.1,22.4,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,03:15,22.6,22.2,15.7,79.1,0.11,E@5.0,6.4,44.8,50.0,22.4,0.0,0,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,03:30,22.4,22.0,15.6,79.2,0.12,E@4.2,6.0,44.6,49.9,22.4,0.0,0,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,03:45,22.1,21.7,15.3,79.1,0.13,E@4.1,6.0,44.4,49.8,22.4,0.0,0,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,04:00,22.0,21.7,15.1,79.0,0.13,E@5.3,7.1,44.1,49.7,22.4,0.0,0,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,04:15,21.8,21.4,14.8,78.8,0.1,E@5.5,7.1,43.9,49.6,22.4,0.0,0,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,04:30,22.0,21.6,15.0,79.0,0.1,E@5.5,7.4,43.7,49.5,22.4,0.0,1,30.55,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
2013-05-01,04:45,21.7,21.4,14.8,78.9,0.1,E@4.7,6.0,43.5,49.4,22.4,0.0,7,30.55,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:24:24.965506
