Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,00:15,63.2,63.2,52.3,67.7,0.0,E@1.8,6.0,71.1,68.3,25.9,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,00:30,63.0,63.2,52.2,67.6,0.0,N@2.9,13.2,70.9,68.3,25.9,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,00:45,64.1,64.2,51.2,62.7,0.0,NE@4.5,10.3,70.7,68.3,25.9,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,01:00,62.6,62.7,51.6,67.3,0.0,E@4.8,8.2,70.5,68.3,25.9,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,01:15,61.0,61.1,51.5,70.8,0.0,E@1.1,6.4,70.3,68.2,25.9,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,01:30,60.2,60.3,51.0,71.5,0.0,N@0.0,0.0,70.1,68.2,25.9,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,01:45,59.2,59.2,51.2,74.6,0.0,N@0.0,0.0,70.0,68.1,26.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,02:00,58.9,58.9,51.0,74.8,0.0,N@0.0,0.0,69.8,68.1,26.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,02:15,58.0,58.0,51.2,77.9,0.0,N@0.0,0.0,69.6,68.1,26.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,02:30,57.1,57.1,51.2,80.6,0.0,N@0.0,0.0,69.4,68.0,26.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,02:45,58.2,58.3,50.9,76.6,0.0,N@0.0,0.0,69.2,68.0,26.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,03:00,57.3,57.3,50.9,78.9,0.0,N@0.0,0.0,69.0,68.0,25.9,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,03:15,57.1,57.2,51.3,80.8,0.0,N@0.0,0.0,68.8,67.9,26.0,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,03:30,57.1,57.2,51.5,81.3,0.0,N@0.0,0.0,68.6,67.9,26.0,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,03:45,57.7,57.7,51.8,80.8,0.01,N@0.0,0.0,68.4,67.8,25.9,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,04:00,56.9,57.0,51.4,81.6,0.06,N@0.0,0.0,68.3,67.8,25.9,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,04:15,56.3,56.4,51.1,82.8,0.08,N@0.0,0.0,68.1,67.7,26.0,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,04:30,53.5,53.5,50.5,89.5,0.14,N@0.0,0.0,67.9,67.7,26.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,04:45,52.8,52.7,49.6,88.8,0.2,N@0.0,0.0,67.7,67.6,26.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,05:00,50.5,50.5,47.7,89.9,0.25,SE@0.2,2.8,67.6,67.6,26.0,0.0,1,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,05:15,50.3,50.2,48.0,91.7,0.45,SE@0.2,2.8,67.4,67.5,26.0,0.0,5,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,05:30,50.4,50.4,48.1,91.9,0.71,SE@0.2,3.1,67.2,67.4,26.0,0.0,11,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,05:45,50.6,50.5,48.2,91.4,0.83,W@0.0,1.4,67.0,67.4,26.0,0.0,30,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,06:00,51.5,51.4,48.6,89.7,0.88,E@0.2,3.5,66.8,67.3,26.0,0.0,70,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,06:15,52.8,52.7,49.6,88.7,0.88,E@0.6,3.1,66.7,67.3,26.0,0.0,98,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,06:30,54.1,54.1,50.3,86.7,0.88,N@0.0,0.0,66.5,67.2,26.0,0.0,130,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,06:45,56.2,56.7,51.4,84.0,0.88,N@0.0,0.0,66.3,67.2,26.0,0.0,165,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,07:00,58.0,58.5,52.1,80.5,0.87,E@0.0,1.4,66.2,67.1,26.0,0.0,204,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,07:15,59.6,60.0,52.7,77.8,0.86,N@0.0,0.0,66.1,67.1,26.0,0.0,244,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,07:30,61.9,61.9,53.5,74.0,0.84,SE@0.1,1.7,66.0,67.0,26.0,0.0,284,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,07:45,64.6,64.5,54.3,69.2,0.82,E@0.9,2.8,66.0,67.0,26.0,0.0,325,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,08:00,66.0,65.8,54.5,66.4,0.79,SE@2.6,6.4,66.0,66.9,25.9,0.0,369,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,08:15,66.5,66.2,53.6,63.2,0.76,E@2.4,6.0,66.0,66.9,25.9,0.0,396,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,08:30,68.1,67.8,54.5,61.6,0.72,E@0.0,1.4,66.1,66.8,25.9,0.0,453,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,08:45,69.4,69.1,54.3,58.6,0.65,NE@0.4,4.2,66.2,66.7,26.0,0.0,494,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,09:00,70.4,69.9,54.8,57.8,0.56,NE@1.0,4.9,66.4,66.7,25.9,0.0,531,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,09:15,71.6,71.1,54.3,54.3,0.46,N@0.0,0.0,66.6,66.6,25.9,0.0,572,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
2019-05-31,09:30,72.6,72.7,54.5,52.9,0.34,E@1.2,5.3,66.9,66.6,25.9,0.0,614,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:24.172154
