Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,48.8,43.2,80.8,0.0,0,29.99,S,6.7,12.4,0.2,62.2,63.8,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,00:30,48.2,43.1,82.4,0.0,0,29.99,S,6.5,9.6,0.19,62.2,63.7,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,00:45,48.2,43.4,83.3,0.0,0,29.99,S,6.4,12.1,0.19,62.1,63.7,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,01:00,47.5,43.0,84.4,0.0,0,29.99,S,7.0,11.7,0.18,61.9,63.7,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,01:15,46.6,42.6,86.0,0.0,0,30.0,S,6.5,10.3,0.18,61.9,63.7,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,01:30,46.0,42.4,87.1,0.0,0,30.0,S,4.7,7.1,0.18,61.7,63.6,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,01:45,45.6,42.2,87.8,0.0,0,30.0,S,4.2,6.7,0.19,61.6,63.6,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,02:00,45.2,42.2,89.2,0.0,0,30.0,SW,4.9,8.9,0.21,61.5,63.5,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,02:15,46.1,42.6,87.2,0.0,0,30.0,SW,7.7,12.1,0.21,61.4,63.5,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,02:30,46.6,42.3,85.0,0.0,0,30.0,SW,8.4,15.0,0.22,61.3,63.5,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,02:45,46.1,42.0,85.4,0.0,0,30.0,SW,8.2,14.6,0.22,61.2,63.4,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,03:00,45.4,41.6,86.3,0.0,0,30.01,S,5.3,9.9,0.21,61.1,63.4,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,03:15,44.4,41.0,87.8,0.0,0,30.01,S,3.9,7.4,0.23,60.9,63.3,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,03:30,44.0,40.9,88.7,0.0,0,30.01,S,4.2,9.2,0.26,60.8,63.3,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,03:45,43.6,40.7,89.2,0.0,0,30.02,S,4.2,6.0,0.28,60.7,63.3,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,04:00,43.9,40.9,89.1,0.0,3,30.02,S,5.0,8.5,0.29,60.6,63.2,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,04:15,44.2,40.9,87.9,0.0,8,30.02,SW,4.5,8.9,0.3,60.5,63.2,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,04:30,44.8,41.2,87.0,0.0,18,30.02,SW,5.7,9.9,0.31,60.4,63.1,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,04:45,45.6,41.4,85.4,0.0,58,30.03,SW,7.0,11.0,0.32,60.3,63.1,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,05:00,46.2,41.6,83.9,0.0,71,30.03,SW,7.0,10.7,0.31,60.2,63.0,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,05:15,46.0,41.5,84.2,0.0,67,30.04,SW,7.9,12.1,0.29,60.1,63.0,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,05:30,48.0,42.2,80.1,0.0,230,30.04,SW,7.3,12.1,0.3,59.9,63.0,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,05:45,49.4,42.1,75.9,0.0,212,30.04,SW,10.5,16.7,0.26,59.9,62.9,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,06:00,48.3,41.8,78.1,0.0,125,30.04,SW,9.6,15.3,0.21,59.8,62.9,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,06:15,48.4,42.1,78.8,0.0,172,30.04,SW,8.8,15.0,0.2,59.7,62.8,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,06:30,49.3,42.3,76.6,0.0,240,30.04,SW,10.7,17.5,0.18,59.7,62.8,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,06:45,49.9,42.4,75.5,0.0,227,30.05,SW,11.1,16.4,0.16,59.6,62.7,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,07:00,49.5,42.2,75.8,0.0,196,30.05,SW,9.9,16.0,0.14,59.6,62.7,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,07:15,49.9,42.1,74.3,0.0,249,30.06,SW,11.1,16.0,0.13,59.6,62.6,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,07:30,50.8,42.6,73.2,0.0,319,30.06,SW,10.4,17.1,0.12,59.6,62.6,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,07:45,51.2,42.3,71.4,0.0,356,30.06,SW,11.7,17.1,0.1,59.7,62.5,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,08:00,51.8,43.1,72.1,0.0,344,30.06,SW,10.8,16.4,0.09,59.7,62.5,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,08:15,51.5,43.2,73.2,0.0,270,30.06,SW,10.3,15.7,0.08,59.7,62.4,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,08:30,51.5,42.9,72.4,0.0,310,30.07,SW,9.6,14.2,0.07,59.8,62.4,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,08:45,51.6,42.4,70.6,0.0,367,30.07,SW,12.0,16.4,0.06,59.9,62.3,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,09:00,52.7,42.8,68.8,0.0,476,30.07,SW,10.5,15.0,0.04,60.0,62.3,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,09:15,53.6,43.5,68.4,0.0,442,30.07,SW,9.2,15.0,0.0,60.1,62.3,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,09:30,54.0,43.7,68.0,0.0,472,30.07,S,9.5,15.7,0.0,60.2,62.2,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,09:45,54.7,43.2,64.8,0.0,518,30.07,SW,9.3,15.0,0.0,60.3,62.2,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,10:00,55.6,42.4,61.0,0.0,569,30.07,SW,9.1,14.6,0.0,60.4,62.2,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,10:15,56.7,41.6,56.9,0.0,569,30.07,SW,8.8,15.3,0.0,60.6,62.2,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,10:30,56.8,41.6,56.6,0.0,624,30.07,SW,9.4,18.2,0.0,60.8,62.1,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,10:45,56.0,41.2,57.4,0.0,342,30.07,SW,9.2,20.7,0.0,61.0,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,11:00,57.7,42.0,55.8,0.0,732,30.07,SW,8.8,14.2,0.0,61.1,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,11:15,58.8,41.5,52.6,0.0,753,30.07,SW,10.1,15.7,0.0,61.3,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,11:30,60.2,41.8,50.7,0.0,908,30.06,SW,10.4,15.3,0.0,61.5,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,11:45,60.3,41.3,49.3,0.0,878,30.06,SW,11.2,16.7,0.0,61.7,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,12:00,60.4,41.1,48.8,0.0,838,30.06,SW,10.4,15.7,0.0,62.0,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
