Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,02:45,48.1,43.0,82.5,0.0,N @0.0,0.0,0.0,0,66.2,70.2,15.9,29.87,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,03:00,48.5,43.3,81.9,0.0,E@3.1,8.9,0.0,0,66.0,70.2,15.9,29.86,48.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,03:15,49.8,43.6,79.2,0.0,E@6.2,8.2,0.0,0,65.9,70.1,15.9,29.86,49.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,03:30,49.8,43.6,78.9,0.0,E@5.7,8.5,0.0,0,65.7,70.1,15.9,29.86,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,03:45,49.0,43.3,80.5,0.0,E@1.8,6.4,0.0,0,65.5,70.0,15.9,29.86,49.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,04:00,48.1,43.0,82.4,0.0,N @0.0,0.0,0.0,0,65.4,69.9,15.9,29.86,48.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,04:15,47.3,42.6,83.4,0.0,N @0.0,0.0,0.0,0,65.2,69.9,15.9,29.86,47.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,04:30,46.1,42.0,85.5,0.0,N @0.0,0.0,0.0,0,65.1,69.8,15.9,29.86,46.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,04:45,46.3,42.2,85.5,0.0,N @0.0,0.0,0.0,0,64.9,69.8,15.9,29.86,46.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,05:00,45.8,42.0,86.3,0.0,E@1.2,6.0,0.03,0,64.8,69.7,15.9,29.86,45.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,05:15,46.1,42.3,86.3,0.0,E@4.0,6.0,0.06,0,64.6,69.6,15.9,29.86,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,05:30,46.0,42.1,86.1,0.0,N @0.0,0.0,0.06,3,64.5,69.6,15.9,29.86,46.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,05:45,46.3,42.2,85.5,0.0,E@2.4,6.4,0.07,16,64.3,69.5,15.9,29.86,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,06:00,46.5,42.4,85.2,0.0,E@5.2,7.1,0.07,42,64.2,69.5,15.9,29.85,46.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,06:15,49.6,43.9,80.6,0.0,E@0.7,7.1,0.07,74,64.0,69.4,15.9,29.85,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,06:30,53.5,45.0,72.9,0.0,N @0.0,0.0,0.07,111,63.9,69.4,15.9,29.86,53.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,06:45,55.1,45.4,69.7,0.0,N @0.0,0.0,0.06,149,63.8,69.3,15.9,29.86,54.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,07:00,60.1,46.5,60.7,0.0,SE@1.7,11.0,0.05,187,63.7,69.3,15.9,29.87,60.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,07:15,62.2,47.1,57.6,0.0,SE@6.5,11.0,0.0,228,63.6,69.2,15.9,29.87,62.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,07:30,63.2,47.9,57.3,0.0,SE@6.4,11.7,0.0,269,63.6,69.2,15.9,29.87,63.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,07:45,64.6,48.2,55.2,0.0,S@8.1,14.2,0.0,312,63.6,69.1,15.9,29.87,64.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,08:00,65.9,48.4,53.0,0.0,S@7.1,12.1,0.0,353,63.6,69.1,15.9,29.87,65.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,08:15,66.8,48.3,51.4,0.0,S@6.3,11.0,0.0,393,63.7,69.0,15.9,29.87,66.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,08:30,68.0,48.7,49.9,0.0,S@5.6,9.9,0.0,430,63.8,69.0,15.9,29.87,67.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,08:45,68.9,48.7,48.6,0.0,S@6.0,10.7,0.0,467,64.0,68.9,15.9,29.86,68.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,09:00,69.6,48.2,46.6,0.0,S@5.8,9.9,0.0,501,64.3,68.9,15.9,29.86,69.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,09:15,70.9,47.8,43.7,0.0,S@3.9,9.2,0.0,533,64.6,68.8,15.9,29.85,70.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,09:30,72.0,46.5,40.1,0.0,S@5.5,10.3,0.0,563,64.9,68.8,15.9,29.84,71.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,09:45,72.9,46.4,38.8,0.0,SW@7.3,11.4,0.0,591,65.2,68.7,15.9,29.84,72.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,10:00,73.1,46.7,39.0,0.0,SW@7.7,12.8,0.0,617,65.5,68.7,15.9,29.83,72.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,10:15,73.9,46.7,38.0,0.0,SW@5.5,12.1,0.0,641,65.8,68.6,15.9,29.82,73.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,10:30,74.3,46.8,37.6,0.0,S@6.1,12.8,0.0,662,66.0,68.6,15.9,29.82,74.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,10:45,75.3,46.9,36.6,0.0,SW@6.2,12.4,0.0,677,66.2,68.6,15.9,29.82,75.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,11:00,75.6,46.6,35.7,0.0,SW@7.8,14.2,0.0,692,66.4,68.6,15.9,29.81,75.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,11:15,76.4,45.8,33.8,0.0,SW@9.0,14.2,0.0,700,66.7,68.6,15.9,29.81,76.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,11:30,76.9,46.3,33.8,0.0,SW@8.9,16.7,0.0,712,67.1,68.6,15.9,29.81,76.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,11:45,77.3,46.4,33.5,0.0,SW@6.6,16.0,0.0,683,67.6,68.6,15.9,29.81,77.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,12:00,77.3,46.3,33.5,0.0,SW@11.1,17.1,0.0,705,68.1,68.5,15.9,29.8,77.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,12:15,78.0,45.8,32.1,0.0,SW@9.0,16.7,0.0,713,68.6,68.6,15.9,29.8,77.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,12:30,78.0,45.0,31.1,0.0,SW@9.1,14.2,0.0,716,69.2,68.6,15.9,29.8,77.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,12:45,78.3,44.5,30.2,0.0,SW@10.6,16.4,0.0,615,69.8,68.6,15.9,29.79,78.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,13:00,78.1,45.0,31.0,0.0,SW@10.7,16.0,0.0,577,70.3,68.6,15.9,29.79,78.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,13:15,78.5,45.3,30.9,0.0,W@12.4,18.5,0.0,639,70.8,68.6,15.9,29.79,78.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,13:30,77.9,44.0,30.0,0.0,W@7.8,14.2,0.0,504,71.3,68.7,15.9,29.79,77.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,13:45,76.8,44.3,31.5,0.0,W@10.0,14.6,0.0,371,71.8,68.7,15.9,29.79,76.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,14:00,76.2,45.2,33.2,0.0,SW@10.1,13.2,0.0,380,72.2,68.8,15.9,29.79,76.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,14:15,76.1,45.4,33.5,0.0,W@5.3,11.0,0.0,365,72.5,68.8,15.9,29.79,76.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,14:30,76.1,45.4,33.5,0.0,W@5.3,11.4,0.0,322,72.8,68.9,15.9,29.79,76.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,14:45,76.9,45.9,33.3,0.0,W@5.1,12.8,0.0,507,73.0,69.0,15.9,29.79,76.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,15:00,77.7,46.6,33.4,0.0,W@6.0,13.5,0.0,530,73.2,69.0,15.9,29.78,77.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,15:15,75.9,47.7,36.9,0.0,W@8.5,17.8,0.0,324,73.4,69.1,15.9,29.78,75.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,15:30,75.3,47.3,37.0,0.0,W@10.9,17.1,0.0,347,73.5,69.2,15.9,29.79,75.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,15:45,74.3,48.5,40.1,0.0,W@12.3,18.5,0.0,324,73.7,69.3,15.9,29.79,74.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,16:00,73.1,48.9,42.3,0.0,W@14.1,21.0,0.0,346,73.8,69.4,15.9,29.8,73.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,16:15,71.6,48.7,44.2,0.0,W@12.3,17.5,0.0,198,73.9,69.4,15.9,29.81,71.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,16:30,69.8,48.7,46.9,0.0,W@10.9,16.4,0.0,168,73.9,69.5,15.9,29.82,69.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,16:45,68.1,48.4,49.3,0.0,W@9.2,14.2,0.0,90,73.9,69.6,15.9,29.83,68.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,17:00,67.7,48.3,49.7,0.0,W@9.1,15.0,0.0,70,73.8,69.7,15.9,29.84,67.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,17:15,67.5,48.1,49.8,0.0,W@7.2,11.7,0.0,65,73.7,69.8,15.9,29.84,67.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,17:30,66.8,47.8,50.3,0.0,W@7.4,12.8,0.0,27,73.6,69.8,15.9,29.85,67.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,17:45,66.5,47.9,51.2,0.0,W@6.4,11.7,0.0,16,73.5,69.9,15.9,29.85,66.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,18:00,66.3,48.3,52.4,0.0,NW@6.8,12.8,0.0,6,73.3,70.0,15.9,29.86,66.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,18:15,65.8,48.8,54.1,0.0,NW@5.0,11.4,0.0,0,73.2,70.0,15.9,29.86,65.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,18:30,65.5,48.4,53.9,0.0,NW@3.9,7.8,0.0,0,73.0,70.1,15.9,29.87,65.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,18:45,65.0,48.4,54.9,0.0,W@4.8,8.5,0.0,0,72.8,70.2,15.9,29.87,65.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,19:00,64.9,47.4,53.0,0.0,W@2.8,6.7,0.0,0,72.6,70.2,15.9,29.88,65.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,19:15,64.5,46.1,51.3,0.0,W@2.9,7.1,0.0,0,72.4,70.3,15.9,29.88,64.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,19:30,64.0,45.3,50.6,0.0,W@3.0,6.7,0.0,0,72.2,70.3,15.9,29.89,64.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,19:45,63.2,47.2,55.9,0.0,SW@1.7,5.7,0.0,0,72.1,70.4,15.9,29.89,63.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,20:00,62.6,48.2,59.2,0.0,N @0.0,0.0,0.0,0,71.9,70.4,15.9,29.88,62.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,20:15,62.3,48.3,60.0,0.0,N @0.0,0.0,0.0,0,71.7,70.4,15.9,29.88,62.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,20:30,61.7,49.0,62.9,0.0,N @0.0,0.0,0.0,0,71.5,70.4,15.9,29.88,61.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,20:45,61.3,48.7,63.3,0.0,S@0.6,4.2,0.0,0,71.4,70.5,15.9,29.88,61.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,21:00,60.9,47.9,62.2,0.0,S@0.0,1.4,0.0,0,71.2,70.5,15.9,29.88,60.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,21:15,60.7,48.7,64.5,0.0,N @0.0,0.0,0.0,0,71.0,70.5,15.9,29.88,60.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,21:30,60.2,49.1,66.7,0.0,S@0.0,1.4,0.0,0,70.9,70.5,15.9,29.88,60.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,21:45,60.1,49.5,68.1,0.0,N @0.0,0.0,0.0,0,70.8,70.5,15.9,29.88,60.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,22:00,59.6,50.2,70.9,0.0,N @0.0,0.0,0.0,0,70.6,70.5,15.9,29.89,59.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,22:15,59.0,50.6,73.5,0.0,N @0.0,0.0,0.0,0,70.5,70.5,15.9,29.89,59.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,22:30,58.8,50.0,72.5,0.0,N @0.0,0.0,0.0,0,70.4,70.5,15.9,29.89,58.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,22:45,58.5,50.3,74.2,0.0,N @0.0,0.0,0.0,0,70.2,70.5,15.9,29.89,58.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,23:00,58.4,50.3,74.4,0.0,N @0.0,0.0,0.0,0,70.1,70.5,15.9,29.89,58.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,23:15,59.6,47.6,64.3,0.0,SW@2.7,12.1,0.0,0,69.9,70.5,15.9,29.89,59.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,23:30,59.8,46.9,62.3,0.0,N @0.0,0.0,0.0,0,69.8,70.5,15.9,29.9,59.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,23:45,59.2,46.7,63.2,0.0,S@0.5,8.9,0.0,0,69.7,70.5,15.9,29.9,59.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-15,24:00,58.7,46.2,63.0,0.0,S@0.9,8.9,0.0,0,69.6,70.5,15.9,29.9,58.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,00:15,58.0,46.4,65.1,0.0,S@0.4,4.9,0.0,0,69.4,70.5,15.9,29.9,58.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,00:30,57.3,46.8,67.7,0.0,N @0.0,0.0,0.0,0,69.3,70.5,15.9,29.9,57.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,00:45,57.1,46.8,68.3,0.0,N @0.0,0.0,0.0,0,69.2,70.4,15.9,29.9,57.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,01:00,56.1,47.1,71.8,0.0,N @0.0,0.0,0.0,0,69.1,70.4,15.9,29.9,56.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,01:15,55.8,47.0,72.2,0.0,N @0.0,0.0,0.0,0,68.9,70.4,15.9,29.9,55.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,01:30,55.5,47.0,73.0,0.0,N @0.0,0.0,0.0,0,68.8,70.4,15.9,29.89,55.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,01:45,55.3,46.7,72.8,0.0,N @0.0,0.0,0.0,0,68.7,70.4,15.9,29.89,55.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,02:00,55.7,45.9,69.6,0.0,N @0.0,0.0,0.0,0,68.6,70.3,15.9,29.89,55.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,02:15,56.0,45.8,68.4,0.0,N @0.0,0.0,0.0,0,68.4,70.3,15.9,29.89,56.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,02:30,56.1,45.9,68.3,0.0,N @0.0,0.0,0.0,0,68.3,70.3,15.9,29.89,56.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,02:45,55.9,46.8,71.5,0.0,N @0.0,0.0,0.0,0,68.2,70.3,15.9,29.89,55.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,03:00,55.7,47.1,72.5,0.0,N @0.0,0.0,0.0,0,68.1,70.2,15.9,29.89,55.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,03:15,56.0,46.9,71.4,0.0,N @0.0,0.0,0.0,0,67.9,70.2,15.9,29.89,56.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,03:30,55.6,47.8,74.9,0.0,N @0.0,0.0,0.0,0,67.8,70.2,15.9,29.9,55.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,03:45,55.3,47.8,75.7,0.0,N @0.0,0.0,0.0,0,67.7,70.2,15.9,29.9,55.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,04:00,56.0,46.7,70.9,0.0,N @0.0,0.0,0.0,0,67.6,70.1,15.9,29.9,55.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,04:15,56.2,46.6,70.1,0.0,N @0.0,0.0,0.0,0,67.5,70.1,15.9,29.9,56.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,04:30,55.8,46.9,72.0,0.0,N @0.0,0.0,0.0,0,67.4,70.1,15.9,29.9,55.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,04:45,55.6,47.0,72.7,0.0,N @0.0,0.0,0.0,0,67.3,70.0,15.9,29.89,55.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,05:00,55.0,46.9,73.8,0.0,N @0.0,0.0,0.0,0,67.2,70.0,15.9,29.89,55.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,05:15,54.8,47.2,75.4,0.0,N @0.0,0.0,0.0,0,67.1,70.0,15.9,29.89,54.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,05:30,55.1,48.3,77.7,0.0,N @0.0,0.0,0.0,0,67.0,69.9,15.9,29.9,55.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,05:45,55.1,48.9,79.4,0.0,N @0.0,0.0,0.0,4,66.9,69.9,15.9,29.9,55.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,06:00,55.2,48.8,78.9,0.0,N @0.0,0.0,0.0,5,66.8,69.9,15.9,29.9,55.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,06:15,55.2,49.2,80.2,0.0,N @0.0,0.0,0.0,9,66.8,69.8,15.9,29.9,55.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,06:30,55.0,49.1,80.3,0.0,N @0.0,0.0,0.0,11,66.7,69.8,15.9,29.9,55.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,06:45,55.1,48.9,79.4,0.0,N @0.0,0.0,0.0,25,66.6,69.7,15.9,29.91,55.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
