Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-26,00:15,51.8,52.0,40.0,63.9,0.06,E@5.3,7.4,63.9,64.5,12.8,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:40.883570
2017-09-26,00:30,51.8,51.9,40.4,65.1,0.07,E@5.6,7.1,63.7,64.5,12.8,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:40.883570
2017-09-26,00:45,50.6,50.7,40.5,68.2,0.09,E@4.5,7.1,63.6,64.5,12.8,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:40.883570
2017-09-26,01:00,50.0,50.1,40.1,68.8,0.11,E@4.1,5.3,63.4,64.5,12.8,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:40.883570
2017-09-26,01:15,48.7,48.8,39.7,70.9,0.15,E@2.9,4.6,63.3,64.5,12.8,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:40.883570
2017-09-26,01:30,48.2,48.3,40.3,74.0,0.18,E@3.9,5.3,63.1,64.5,12.8,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:40.883570
2017-09-26,01:45,48.2,48.4,40.3,74.0,0.21,E@4.2,5.3,62.9,64.5,12.8,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:40.883570
2017-09-26,02:00,48.3,48.5,39.6,71.8,0.23,E@4.0,5.3,62.8,64.5,12.8,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:40.883570
2017-09-26,02:15,48.5,48.7,40.2,72.9,0.25,E@3.9,4.9,62.6,64.5,12.8,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:40.883570
2017-09-26,02:30,48.4,48.5,39.9,72.4,0.26,E@3.5,5.7,62.5,64.5,12.8,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:40.883570
