Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,32.4,32.3,29.2,87.8,0.15,N@0.0,0.0,39.4,41.9,12.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:50.483135
2018-11-14,23:30,31.4,31.2,28.2,88.5,0.15,N@0.0,0.0,39.4,41.9,12.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:50.483135
2018-11-14,23:45,29.9,29.7,27.2,91.1,0.17,N@0.0,0.0,39.3,41.9,12.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:50.483135
2018-11-14,24:00,28.8,28.6,26.3,92.3,0.18,N@0.0,0.0,39.2,41.9,12.2,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:50.483135
2018-11-15,00:15,27.8,27.6,25.6,93.8,0.19,N@0.0,0.0,39.2,41.9,12.2,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:50.483135
2018-11-15,00:30,28.5,28.4,26.5,94.4,0.2,N@0.0,0.0,39.1,41.9,12.2,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:50.483135
2018-11-15,00:45,28.3,28.1,26.2,94.2,0.21,N@0.0,0.0,39.0,41.9,12.2,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:50.483135
2018-11-15,01:00,28.0,27.8,25.8,94.1,0.23,N@0.0,0.0,38.9,41.9,12.2,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:50.483135
2018-11-15,01:15,26.9,26.7,24.8,95.1,0.23,N@0.0,0.0,38.8,41.9,12.2,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:50.483135
2018-11-15,01:30,27.0,26.8,25.0,95.4,0.26,N@0.0,0.0,38.7,41.9,12.2,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:50.483135
2018-11-15,01:45,26.8,26.7,24.8,95.4,0.28,N@0.0,0.0,38.6,41.9,12.2,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:50.483135
2018-11-15,02:00,26.9,26.8,25.0,95.4,0.3,E@1.1,7.1,38.5,41.9,12.2,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:50.483135
