Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-04,00:15,27.6,27.6,23.1,85.4,0.0,S@5.5,7.4,33.4,35.8,11.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,00:30,27.8,27.7,23.3,85.6,0.0,S@5.0,7.4,33.3,35.8,11.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,00:45,27.9,27.8,23.5,86.0,0.0,SW@6.0,7.4,33.3,35.8,11.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,01:00,27.9,27.8,23.6,86.1,0.0,S@6.8,8.2,33.3,35.8,11.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,01:15,28.1,28.0,23.9,86.5,0.0,SW@5.8,8.2,33.3,35.8,11.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,01:30,28.2,28.1,24.1,86.6,0.0,SW@6.0,8.2,33.3,35.8,11.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,01:45,28.4,28.3,24.2,86.4,0.0,SW@6.8,9.2,33.3,35.8,11.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,02:00,28.3,28.2,24.2,86.4,0.0,SW@6.5,8.9,33.3,35.8,11.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,02:15,28.4,28.3,24.2,86.3,0.0,SW@6.8,8.9,33.3,35.8,11.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,02:30,28.3,28.2,24.1,86.3,0.0,SW@6.8,8.9,33.3,35.8,11.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,02:45,28.2,28.1,24.0,86.0,0.0,SW@7.3,9.6,33.3,35.8,11.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,03:00,28.2,28.1,23.9,86.1,0.0,SW@7.8,9.9,33.3,35.8,11.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,03:15,28.1,28.1,23.8,85.8,0.0,SW@6.6,8.5,33.3,35.8,11.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,03:30,28.2,28.1,23.9,85.9,0.0,SW@6.5,8.5,33.3,35.8,11.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,03:45,28.0,27.9,23.6,86.0,0.0,SW@6.5,8.9,33.3,35.8,11.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,04:00,27.9,27.7,23.5,86.1,0.0,SW@6.1,8.2,33.3,35.8,11.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,04:15,27.7,27.6,23.3,85.7,0.0,SW@6.9,9.2,33.3,35.8,11.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,04:30,27.6,27.5,23.1,85.5,0.0,SW@6.3,8.9,33.3,35.8,11.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,04:45,27.5,27.5,23.1,85.9,0.0,SW@6.4,8.5,33.3,35.8,11.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,05:00,27.4,27.3,23.0,85.9,0.0,SW@6.3,7.8,33.3,35.8,11.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,05:15,27.4,27.3,23.0,85.8,0.0,SW@4.9,7.1,33.3,35.8,11.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,05:30,27.3,27.1,22.8,85.7,0.0,SW@4.7,6.7,33.3,35.7,11.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,05:45,27.2,27.1,22.8,86.1,0.0,W@4.2,6.0,33.3,35.8,11.3,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,06:00,27.1,27.0,22.9,86.5,0.0,W@3.1,4.6,33.3,35.7,11.3,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,06:15,27.0,26.8,22.7,86.8,0.0,W@3.3,4.9,33.3,35.7,11.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,06:30,27.0,26.8,22.8,86.9,0.0,W@2.9,3.5,33.3,35.7,11.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,06:45,27.1,26.9,22.9,86.9,0.0,SW@2.4,3.1,33.3,35.7,11.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,07:00,27.2,27.0,23.0,86.9,0.0,SW@2.1,2.8,33.3,35.7,11.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,07:15,27.3,27.1,23.1,86.8,0.0,SW@2.1,3.5,33.3,35.7,11.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,07:30,27.5,27.4,23.3,86.5,0.0,S@3.3,4.6,33.3,35.7,11.3,0.0,4,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,07:45,27.6,27.4,23.2,85.9,0.0,SW@3.2,3.9,33.3,35.7,11.3,0.0,10,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
2014-12-04,08:00,27.6,27.4,23.1,85.6,0.0,SW@2.9,3.5,33.3,35.7,11.3,0.0,17,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:41.613403
