Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,45.6,45.5,43.2,91.0,0.19,E@4.2,4.9,61.1,60.1,25.5,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,00:30,45.8,45.7,43.2,90.5,0.21,E@6.0,8.2,60.8,60.1,25.5,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,00:45,45.6,45.5,42.9,90.2,0.24,E@2.0,5.3,60.6,60.1,25.5,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,01:00,45.9,45.8,42.8,88.7,0.29,SE@2.9,10.3,60.4,60.1,25.5,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,01:15,46.9,46.9,42.7,85.1,0.27,NE@2.9,4.6,60.2,60.0,25.5,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,01:30,45.8,45.7,42.4,87.7,0.28,SE@2.3,4.2,60.0,60.0,25.5,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,01:45,44.8,44.8,42.0,89.8,0.31,E@2.3,4.2,59.8,60.0,25.5,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,02:00,44.0,43.9,41.9,92.0,0.36,E@2.9,4.2,59.6,59.9,25.5,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,02:15,43.5,43.3,41.6,93.0,0.39,E@1.1,3.5,59.5,59.9,25.5,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,02:30,43.1,43.0,41.3,93.2,0.42,E@3.6,4.9,59.3,59.8,25.5,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,02:45,42.9,42.8,41.3,94.0,0.45,NE@0.3,2.4,59.1,59.8,25.5,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,03:00,42.8,42.7,41.0,93.4,0.48,E@3.3,4.2,58.9,59.7,25.5,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,03:15,42.3,42.2,40.7,93.9,0.51,E@5.3,6.7,58.8,59.7,25.5,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,03:30,42.0,41.9,40.5,94.2,0.53,E@3.7,5.3,58.6,59.6,25.5,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,03:45,41.7,41.7,40.2,94.3,0.55,NE@4.3,7.1,58.4,59.6,25.5,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,04:00,41.6,41.5,40.1,94.5,0.57,E@5.0,7.1,58.2,59.5,25.5,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,04:15,41.6,41.6,40.2,94.6,0.59,E@5.4,7.1,58.1,59.5,25.5,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,04:30,41.4,41.3,39.9,94.3,0.6,NE@3.3,4.9,57.9,59.4,25.5,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,04:45,41.1,41.0,39.7,94.7,0.62,E@4.0,5.3,57.7,59.4,25.5,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,05:00,40.7,40.6,39.3,94.7,0.63,E@4.2,5.7,57.6,59.3,25.5,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,05:15,40.6,40.5,39.3,95.1,0.64,NE@1.0,4.6,57.4,59.2,25.5,0.0,2,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,05:30,40.6,40.5,39.2,94.6,0.66,E@2.1,5.7,57.3,59.2,25.5,0.0,8,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,05:45,40.9,40.8,39.4,94.4,0.68,E@4.3,5.3,57.1,59.1,25.5,0.0,32,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,06:00,41.7,41.5,39.9,93.4,0.69,E@4.9,6.4,57.0,59.1,25.5,0.0,62,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,06:15,43.0,42.8,40.9,92.2,0.71,E@4.7,6.7,56.8,59.0,25.5,0.0,97,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,06:30,44.8,44.6,42.3,90.9,0.73,E@4.4,5.7,56.7,59.0,25.5,0.0,133,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,06:45,46.6,46.7,43.5,88.8,0.75,E@3.8,5.3,56.6,58.9,25.5,0.0,165,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,07:00,48.5,48.9,44.8,86.9,0.76,NE@3.5,4.9,56.5,58.9,25.5,0.0,198,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,07:15,50.3,50.6,45.8,84.3,0.74,E@4.3,6.0,56.4,58.8,25.5,0.0,239,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,07:30,53.0,53.2,47.1,80.4,0.7,E@4.3,5.7,56.3,58.7,25.5,0.0,283,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,07:45,55.4,55.3,48.3,76.8,0.64,E@4.1,5.7,56.3,58.7,25.5,0.0,326,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,08:00,58.0,57.7,49.4,72.8,0.55,E@4.7,7.1,56.3,58.6,25.5,0.0,369,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,08:15,59.7,59.4,48.8,66.9,0.44,E@6.5,8.5,56.4,58.6,25.5,0.0,412,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,08:30,62.0,61.6,48.6,61.4,0.32,E@6.0,8.5,56.5,58.5,25.5,0.0,456,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,08:45,64.2,63.8,48.9,57.5,0.21,NE@4.0,6.7,56.6,58.4,25.5,0.0,498,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,09:00,66.6,66.0,48.1,51.3,0.14,NE@3.4,6.0,56.8,58.4,25.5,0.0,539,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,09:15,67.6,67.2,47.0,47.6,0.09,NE@4.5,6.0,57.0,58.3,25.5,0.0,579,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,09:30,69.0,68.4,47.6,46.3,0.03,NE@4.0,5.7,57.4,58.3,25.5,0.0,616,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,09:45,70.3,69.6,47.5,44.1,0.0,NE@3.4,6.7,57.7,58.2,25.5,0.0,650,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,10:00,70.7,70.4,46.9,42.6,0.0,E@3.9,6.4,58.1,58.2,25.4,0.0,683,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,10:15,71.9,71.4,47.3,41.5,0.0,NE@4.3,7.4,58.5,58.2,25.4,0.0,714,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,10:30,72.7,72.0,48.2,41.8,0.0,N@3.8,5.7,59.0,58.1,25.4,0.0,742,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,10:45,73.7,73.0,47.9,40.0,0.0,N@3.5,6.4,59.5,58.1,25.4,0.0,767,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,11:00,74.4,74.7,48.4,39.7,0.0,NW@2.9,6.7,60.0,58.1,25.4,0.0,790,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,11:15,75.3,75.1,44.8,33.7,0.0,NE@3.4,9.6,60.5,58.1,25.4,0.0,815,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,11:30,75.4,74.8,43.0,31.3,0.0,NE@4.2,6.4,61.0,58.1,25.4,0.0,834,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,11:45,76.2,75.8,42.3,29.8,0.0,NE@3.0,6.0,61.5,58.1,25.4,0.0,849,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
2018-05-13,12:00,76.5,76.2,42.5,29.7,0.0,NE@3.1,6.0,61.8,58.1,25.4,0.0,863,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:43.123096
