Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,33.5,33.6,26.5,75.1,0.27,E@8.5,10.3,36.6,36.7,27.0,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:03.534605
2018-03-02,23:30,33.7,33.8,26.4,74.2,0.26,E@8.8,11.4,36.5,36.7,26.9,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:03.534605
2018-03-02,23:45,33.4,33.5,25.9,73.4,0.25,E@8.4,11.0,36.4,36.7,26.9,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:03.534605
2018-03-02,24:00,32.5,32.6,24.7,72.8,0.24,E@7.8,9.9,36.4,36.7,26.9,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:03.534605
2018-03-03,00:15,32.0,32.1,24.1,72.8,0.24,E@7.5,9.6,36.3,36.7,26.9,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:03.534605
2018-03-03,00:30,32.0,32.1,24.2,72.9,0.23,E@7.7,9.2,36.2,36.7,26.9,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:03.534605
2018-03-03,00:45,31.7,31.8,23.6,72.2,0.23,E@7.3,8.9,36.2,36.7,26.9,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:03.534605
2018-03-03,01:00,31.5,31.6,23.0,70.9,0.22,E@8.6,11.0,36.1,36.7,26.9,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:03.534605
2018-03-03,01:15,31.4,31.4,22.9,71.0,0.22,E@8.7,11.0,36.1,36.7,26.8,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:03.534605
2018-03-03,01:30,30.1,30.2,21.8,71.8,0.21,E@7.6,8.9,36.0,36.7,26.8,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:03.534605
2018-03-03,01:45,30.3,30.3,21.5,70.6,0.21,E@7.8,9.6,36.0,36.6,26.8,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:03:03.534605
