Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,00:15,51.8,51.8,47.8,86.3,0.93,S@4.6,7.4,61.5,61.7,25.9,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,00:30,51.3,51.3,47.5,86.9,0.93,S@4.4,8.9,61.4,61.7,25.9,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,00:45,51.4,51.5,46.3,82.4,0.93,S@6.5,10.7,61.3,61.6,25.9,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,01:00,50.7,50.7,45.7,82.8,0.92,S@6.3,11.0,61.2,61.6,25.9,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,01:15,49.7,49.7,45.0,83.8,0.92,S@6.1,9.9,61.1,61.6,25.9,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,01:30,49.1,49.1,44.5,84.1,0.92,S@5.0,8.9,60.9,61.5,25.9,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,01:45,48.3,48.3,43.9,84.5,0.91,S@1.9,6.4,60.8,61.5,25.9,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,02:00,47.3,47.2,43.3,85.9,0.91,S@1.3,4.6,60.7,61.5,25.9,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,02:15,46.8,46.8,42.7,85.6,0.91,S@1.7,5.7,60.5,61.4,25.9,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,02:30,46.2,46.2,42.6,86.9,0.91,S@1.4,6.0,60.4,61.4,25.9,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,02:45,47.1,47.1,42.9,85.4,0.91,S@3.7,6.4,60.3,61.3,25.9,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,03:00,48.0,48.0,43.0,82.7,0.9,S@5.4,10.3,60.1,61.3,25.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,03:15,48.2,48.3,43.1,82.3,0.9,S@5.7,10.7,60.0,61.3,25.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,03:30,48.4,48.4,43.1,82.0,0.89,S@6.3,9.9,59.8,61.2,25.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,03:45,48.2,48.2,43.2,82.6,0.89,S@6.2,9.2,59.7,61.2,25.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,04:00,47.9,48.0,43.1,83.1,0.88,S@4.8,9.2,59.5,61.2,25.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,04:15,47.7,47.8,42.9,83.3,0.88,S@4.2,6.7,59.4,61.1,25.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,04:30,47.9,47.9,42.5,81.3,0.87,S@5.2,9.2,59.3,61.1,25.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,04:45,48.0,48.0,42.1,80.1,0.87,S@5.8,9.2,59.2,61.0,25.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,05:00,47.8,47.8,42.2,81.1,0.86,S@4.4,8.2,59.1,61.0,25.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,05:15,47.7,47.7,42.0,80.4,0.86,S@5.6,8.5,59.0,60.9,25.9,0.0,3,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,05:30,47.7,47.7,41.8,80.0,0.85,S@6.8,10.7,58.9,60.9,25.9,0.0,7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,05:45,47.6,47.6,42.0,80.8,0.84,S@5.9,9.2,58.8,60.8,25.9,0.0,14,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,06:00,47.8,47.8,41.6,79.1,0.84,S@6.9,9.9,58.7,60.8,25.9,0.0,24,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,06:15,47.9,47.9,41.4,78.1,0.83,S@7.0,10.7,58.6,60.7,25.9,0.0,27,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,06:30,48.0,48.1,41.3,77.4,0.82,S@6.8,10.3,58.6,60.7,25.9,0.0,45,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,06:45,48.4,48.4,41.3,76.3,0.82,SW@7.3,11.7,58.5,60.6,25.9,0.0,56,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,07:00,48.8,48.8,41.3,75.0,0.81,SW@7.7,12.8,58.4,60.6,25.9,0.0,107,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,07:15,48.8,48.8,41.5,75.5,0.8,SW@7.8,12.1,58.4,60.6,25.9,0.0,94,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,07:30,49.2,49.2,42.0,76.0,0.79,SW@6.9,12.1,58.3,60.5,25.9,0.0,127,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,07:45,49.7,49.7,42.5,75.9,0.78,S@7.0,11.7,58.3,60.4,25.9,0.0,153,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,08:00,50.3,50.2,42.4,74.2,0.77,SW@7.5,11.4,58.3,60.4,25.9,0.0,152,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,08:15,50.8,50.7,42.6,73.3,0.75,SW@7.8,11.7,58.3,60.4,25.9,0.0,167,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,08:30,51.4,51.3,43.0,72.8,0.74,S@7.7,13.2,58.3,60.3,25.9,0.0,215,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,08:45,52.0,51.8,42.6,70.3,0.72,S@9.9,14.6,58.4,60.3,25.9,0.0,294,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,09:00,52.2,52.1,42.6,69.5,0.7,S@10.3,15.3,58.4,60.2,25.9,0.0,336,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,09:15,52.2,52.1,42.8,70.1,0.67,SW@9.6,14.2,58.5,60.2,25.9,0.0,258,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,09:30,54.2,53.9,43.7,67.4,0.66,S@9.6,14.6,58.6,60.1,25.9,0.0,686,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,09:45,55.0,54.7,43.7,65.5,0.62,S@10.1,14.2,58.8,60.1,25.9,0.0,696,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,10:00,55.4,55.1,44.1,65.7,0.58,S@9.3,13.9,59.0,60.1,25.9,0.0,715,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,10:15,55.5,55.2,44.3,65.8,0.54,S@8.2,12.4,59.3,60.1,25.9,0.0,622,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,10:30,55.5,55.3,43.6,64.0,0.49,S@7.9,12.1,59.6,60.0,25.9,0.0,611,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,10:45,56.9,56.6,44.1,62.2,0.44,S@6.9,12.1,60.0,60.0,25.9,0.0,832,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,11:00,57.8,57.5,44.6,61.3,0.37,S@6.4,10.3,60.4,60.0,25.9,0.0,826,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,11:15,58.9,58.6,44.6,59.0,0.3,S@3.6,8.9,60.9,60.0,25.9,0.0,816,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,11:30,60.7,60.5,45.4,57.0,0.23,SW@2.5,10.7,61.4,60.0,25.9,0.0,774,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,11:45,61.0,60.7,44.9,55.4,0.17,S@1.6,7.4,61.9,60.0,25.9,0.0,795,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
2019-05-25,12:00,61.2,61.0,45.1,55.2,0.11,SW@3.2,9.6,62.5,60.0,25.9,0.0,578,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:15.589858
