Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-30,00:15,38.6,38.8,36.6,92.2,0.93,SW@9.6,14.2,32.5,33.7,29.5,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,00:30,38.9,39.1,37.2,93.8,0.93,SW@13.2,19.2,32.5,33.7,29.4,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,00:45,38.7,38.9,-67.3,0.4,0.93,SW@13.1,19.2,32.5,33.7,29.2,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,01:00,38.2,38.4,36.8,94.6,0.93,SW@14.5,22.5,32.5,33.7,29.0,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,01:15,38.0,38.2,-67.8,0.4,0.93,SW@15.5,22.8,32.5,33.7,28.9,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,01:30,37.6,37.8,-68.0,0.4,0.93,SW@16.2,21.0,32.5,33.7,28.7,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,01:45,37.2,37.4,36.7,97.8,0.93,SW@14.9,22.5,32.5,33.7,28.6,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,02:00,36.9,37.1,36.5,98.3,0.93,SW@17.2,23.9,32.5,33.7,28.5,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,02:15,36.3,36.5,35.9,98.5,0.93,SW@15.1,21.4,32.5,33.7,28.3,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,02:30,35.7,35.9,35.3,98.6,0.93,SW@12.9,16.7,32.5,33.7,28.2,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,02:45,35.2,35.3,34.8,98.8,0.92,SW@10.3,18.5,32.5,33.7,28.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,03:00,35.0,35.2,34.8,98.9,0.92,SW@10.4,14.6,32.5,33.7,28.0,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,03:15,35.4,35.6,35.2,99.0,0.92,SW@10.9,16.4,32.5,33.7,27.9,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,03:30,35.5,35.6,35.2,99.0,0.92,SW@11.1,16.4,32.5,33.7,27.9,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,03:45,35.4,35.6,35.2,99.0,0.92,SW@14.4,18.9,32.5,33.7,27.8,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,04:00,35.3,35.5,35.1,99.0,0.92,SW@13.8,20.7,32.5,33.7,27.7,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,04:15,35.4,35.6,35.1,98.8,0.92,SW@12.8,18.2,32.5,33.7,27.6,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
2017-12-30,04:30,35.6,35.8,35.2,98.6,0.92,SW@12.6,16.7,32.5,33.7,27.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:09:51.666524
