Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,03:00,53.2,53.2,35.8,51.4,0.0,E@3.2,3.9,82.7,83.3,16.6,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,03:15,52.7,52.7,36.8,54.5,0.0,E@2.1,3.9,82.4,83.2,16.6,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,03:30,52.2,52.1,37.1,56.3,0.0,E@3.4,4.6,82.1,83.2,16.6,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,03:45,53.0,53.0,38.2,57.0,0.0,E@4.5,6.4,81.9,83.1,16.6,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,04:00,53.7,53.7,38.9,57.0,0.0,E@3.4,4.9,81.7,83.0,16.6,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,04:15,53.5,53.5,38.8,57.2,0.0,E@1.7,4.9,81.4,83.0,16.6,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,04:30,53.5,53.5,38.5,56.7,0.0,E@3.9,5.7,81.2,82.9,16.6,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,04:45,52.9,52.8,39.3,59.8,0.0,E@3.5,5.3,81.0,82.8,16.6,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,05:00,52.6,52.6,38.8,59.2,0.0,SE@1.2,3.9,80.7,82.8,16.6,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,05:15,52.6,52.4,39.2,60.1,0.0,N@0.0,0.0,80.5,82.7,16.6,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,05:30,53.3,53.1,39.1,58.6,0.0,E@0.0,1.4,80.3,82.6,16.6,0.0,3,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,05:45,50.8,50.6,38.8,63.2,0.0,E@0.2,2.8,80.1,82.5,16.6,0.0,10,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,06:00,51.1,51.0,38.6,62.1,0.0,N@0.0,0.0,79.9,82.4,16.6,0.0,27,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,06:15,53.1,53.0,38.9,58.3,0.0,N@0.0,0.0,79.7,82.4,16.6,0.0,54,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,06:30,56.5,56.4,39.9,53.6,0.0,N@0.0,0.0,79.5,82.3,16.6,0.0,85,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,06:45,59.4,59.4,41.0,50.4,0.0,N@0.0,0.0,79.3,82.2,16.6,0.0,119,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,07:00,62.4,63.1,41.7,46.5,0.0,N@0.2,3.5,79.1,82.2,16.6,0.0,156,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,07:15,64.7,65.9,42.5,44.4,0.0,N@1.3,4.6,79.0,82.1,16.6,0.0,194,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,07:30,68.6,69.2,42.9,39.3,0.0,E@4.3,6.0,78.8,82.0,16.6,0.0,235,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,07:45,72.0,72.2,42.7,34.8,0.0,E@5.0,7.1,78.7,82.0,16.6,0.0,276,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,08:00,76.1,76.1,42.6,30.2,0.0,E@5.3,7.4,78.7,81.9,16.6,0.0,317,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,08:15,78.6,78.5,42.3,27.4,0.0,E@5.0,7.8,78.6,81.8,16.6,0.0,360,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,08:30,80.2,80.1,41.9,25.7,0.0,NE@5.3,7.8,78.6,81.8,16.6,0.0,401,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,08:45,82.1,82.0,41.4,23.7,0.0,NE@5.7,8.5,78.7,81.7,16.6,0.0,443,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,09:00,84.1,84.0,41.6,22.4,0.0,E@6.1,9.2,78.8,81.6,16.6,0.0,482,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,09:15,86.3,86.2,41.9,21.0,0.0,NE@5.2,8.2,78.9,81.5,16.6,0.0,521,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,09:30,88.9,88.8,41.4,19.0,0.0,E@5.1,9.9,79.1,81.5,16.6,0.0,559,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,09:45,91.3,91.1,41.0,17.4,0.0,E@7.3,11.7,79.4,81.4,16.6,0.0,592,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,10:00,92.1,92.0,41.0,17.0,0.0,E@7.4,11.0,79.7,81.3,16.6,0.0,628,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,10:15,93.6,93.5,40.1,15.6,0.0,E@7.2,11.0,80.0,81.3,16.6,0.0,662,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,10:30,93.8,93.7,39.3,15.1,0.0,SE@7.6,13.9,80.4,81.2,16.6,0.0,691,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,10:45,94.7,94.6,38.1,13.9,0.0,E@6.3,11.0,80.8,81.1,16.6,0.0,720,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,11:00,95.3,95.3,36.4,12.8,0.0,E@6.9,12.1,81.2,81.1,16.6,0.0,748,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,11:15,96.9,96.9,35.4,11.8,0.0,SE@5.6,10.3,81.7,81.1,16.6,0.0,773,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,11:30,97.7,97.6,35.5,11.5,0.0,SE@4.9,9.9,82.2,81.0,16.6,0.0,796,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,11:45,97.6,97.5,34.6,11.1,0.0,NE@5.7,11.7,82.7,81.0,16.6,0.0,815,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,12:00,98.3,98.4,34.5,10.9,0.0,E@4.9,8.9,83.2,81.0,16.6,0.0,804,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,12:15,97.8,97.8,34.3,10.9,0.0,S@4.3,9.9,83.6,81.0,16.6,0.0,794,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,12:30,98.3,98.4,34.4,10.8,0.0,SE@4.8,10.7,84.0,81.0,16.6,0.0,834,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,12:45,99.1,98.9,34.5,10.6,0.0,E@4.7,11.7,84.3,81.0,16.6,0.0,835,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,13:00,98.8,98.6,33.9,10.4,0.0,E@4.6,9.9,84.7,81.0,16.6,0.0,852,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,13:15,99.9,99.7,34.1,10.2,0.0,NE@5.6,11.7,85.0,81.0,16.6,0.0,856,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,13:30,100.2,100.1,33.4,9.8,0.0,E@4.3,8.5,85.5,81.1,16.6,0.0,856,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,13:45,100.4,100.2,32.1,9.3,0.0,E@5.1,10.7,85.9,81.1,16.6,0.0,832,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,14:00,100.6,100.5,31.3,8.9,0.0,N@4.3,9.6,86.4,81.1,16.6,0.0,812,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,14:15,101.3,101.2,31.9,8.9,0.0,E@4.4,10.3,87.0,81.2,16.6,0.0,825,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,14:30,101.1,100.9,31.3,8.8,0.0,SE@7.5,12.4,87.5,81.3,16.6,0.0,808,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,14:45,100.9,100.9,31.7,9.0,0.0,SE@6.1,10.7,88.0,81.3,16.6,0.0,794,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,15:00,101.1,101.1,31.7,8.9,0.0,E@6.3,11.7,88.5,81.4,16.6,0.0,766,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,15:15,100.9,101.0,32.5,9.3,0.0,S@5.3,10.3,89.0,81.5,16.6,0.0,740,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,15:30,101.8,101.7,31.5,8.7,0.0,E@3.6,8.5,89.4,81.6,16.6,0.0,720,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,15:45,101.8,101.8,32.0,8.8,0.0,SE@3.7,10.7,89.8,81.7,16.6,0.0,691,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,16:00,101.9,101.8,31.3,8.6,0.0,E@5.4,13.2,90.2,81.8,16.6,0.0,659,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,16:15,101.8,101.7,33.5,9.4,0.0,SE@4.1,9.2,90.6,81.9,16.6,0.0,630,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,16:30,101.5,101.3,32.7,9.2,0.0,NE@3.4,12.1,90.9,82.0,16.6,0.0,591,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,16:45,102.3,102.4,34.3,9.5,0.0,N@3.7,7.8,91.1,82.1,16.6,0.0,555,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,17:00,102.1,102.1,31.6,8.6,0.0,N@5.1,8.9,91.4,82.2,16.6,0.0,520,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,17:15,101.8,102.2,31.7,8.7,0.0,NW@3.2,9.9,91.5,82.3,16.6,0.0,472,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,17:30,101.5,101.4,31.8,8.8,0.0,NE@5.7,9.6,91.7,82.4,16.6,0.0,418,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,17:45,100.8,100.5,31.4,8.9,0.0,NE@5.8,10.7,91.8,82.5,16.6,0.0,355,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,18:00,100.4,100.4,31.4,9.0,0.0,N@5.4,8.5,91.9,82.6,16.6,0.0,303,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,18:15,100.1,100.2,31.4,9.1,0.0,N@2.9,6.4,91.9,82.7,16.6,0.0,285,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,18:30,99.6,99.4,31.3,9.2,0.0,N@4.2,8.5,91.9,82.9,16.6,0.0,191,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,18:45,98.1,98.1,31.3,9.6,0.0,NE@5.4,8.5,91.9,83.0,16.6,0.0,168,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,19:00,97.3,97.3,32.1,10.2,0.0,N@4.4,7.4,91.8,83.1,16.6,0.0,124,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,19:15,95.2,95.3,32.5,11.0,0.0,N@4.6,8.2,91.7,83.2,16.6,0.0,84,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,19:30,93.4,93.4,32.5,11.7,0.0,N@3.7,5.3,91.6,83.3,16.6,0.0,83,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,19:45,91.7,91.7,33.3,12.7,0.0,N@3.8,5.3,91.5,83.4,16.6,0.0,51,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,20:00,89.0,89.0,33.8,14.1,0.0,N@4.2,5.3,91.3,83.5,16.6,0.0,29,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,20:15,87.5,87.7,33.9,14.8,0.0,N@4.4,5.7,91.1,83.5,16.6,0.0,15,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,20:30,84.8,84.9,34.2,16.3,0.0,NE@4.3,8.2,90.9,83.6,16.6,0.0,4,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,20:45,82.5,82.6,34.9,18.1,0.0,NE@2.2,4.9,90.7,83.7,16.6,0.0,2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,21:00,78.9,78.8,35.9,21.2,0.0,NE@0.0,1.7,90.5,83.8,16.6,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,21:15,76.4,76.5,36.0,23.1,0.0,E@0.6,3.1,90.3,83.8,16.6,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,21:30,75.8,75.9,37.0,24.4,0.0,E@1.1,4.6,90.0,83.9,16.6,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,21:45,74.7,74.7,36.7,25.2,0.0,NE@0.8,2.8,89.7,83.9,16.6,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,22:00,74.0,74.0,36.6,25.6,0.0,NE@3.0,4.9,89.5,84.0,16.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,22:15,73.7,73.8,36.4,25.7,0.0,E@2.9,4.2,89.2,84.0,16.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,22:30,72.2,72.2,36.9,27.5,0.0,E@2.6,3.9,88.9,84.0,16.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,22:45,70.8,70.8,37.1,29.0,0.0,E@0.1,2.4,88.6,84.1,16.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,23:00,70.7,70.8,36.9,29.0,0.0,E@0.6,3.5,88.3,84.1,16.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,23:15,70.6,70.7,37.1,29.3,0.0,E@0.5,4.2,88.0,84.1,16.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,23:30,70.9,70.9,37.4,29.4,0.0,E@2.4,4.6,87.7,84.1,16.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,23:45,70.1,70.2,37.6,30.4,0.0,E@1.8,3.5,87.4,84.1,16.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-30,24:00,70.5,70.6,37.6,30.0,0.0,E@1.9,3.9,87.1,84.1,16.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,00:15,70.6,70.6,37.5,29.7,0.0,E@1.0,3.9,86.9,84.1,16.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,00:30,69.5,69.6,38.0,31.5,0.0,E@1.1,4.9,86.6,84.1,16.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,00:45,69.8,69.8,37.7,30.9,0.0,SE@0.4,2.4,86.3,84.1,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,01:00,68.9,68.9,37.4,31.5,0.0,E@2.0,6.7,86.0,84.1,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,01:15,66.0,66.0,36.8,34.0,0.0,N@0.0,0.0,85.8,84.0,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,01:30,64.0,63.9,36.6,36.0,0.0,E@0.8,3.9,85.5,84.0,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,01:45,61.2,61.1,36.5,39.6,0.0,E@0.3,2.8,85.3,84.0,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,02:00,60.4,60.3,36.9,41.4,0.0,E@1.0,3.5,85.0,83.9,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,02:15,61.6,61.7,38.0,41.4,0.0,NE@2.5,3.5,84.7,83.9,16.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,02:30,62.9,63.1,39.2,41.5,0.0,NE@0.3,3.5,84.5,83.8,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,02:45,63.1,63.0,39.2,41.3,0.0,N@0.0,0.0,84.2,83.8,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,03:00,63.2,63.2,39.3,41.3,0.0,N@0.0,0.0,84.0,83.7,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,03:15,63.9,63.9,39.2,40.1,0.0,N@0.0,0.0,83.7,83.7,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,03:30,63.4,63.5,39.3,41.0,0.0,N@0.0,0.0,83.5,83.6,16.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,03:45,64.2,64.3,39.8,40.5,0.0,N@0.0,0.0,83.3,83.6,16.6,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,04:00,64.8,65.1,40.2,40.3,0.0,N@0.0,0.0,83.0,83.5,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,04:15,62.7,62.9,39.1,41.5,0.0,N@0.0,0.0,82.8,83.5,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,04:30,61.0,60.9,38.6,43.4,0.0,E@1.1,3.9,82.6,83.4,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,04:45,61.1,61.1,38.7,43.5,0.0,E@0.0,1.7,82.4,83.3,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,05:00,61.4,61.2,38.9,43.4,0.0,N@0.0,0.0,82.2,83.3,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,05:15,60.5,60.4,38.0,43.1,0.0,N@0.0,0.0,82.0,83.2,16.6,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,05:30,60.4,60.4,38.7,44.5,0.0,E@0.2,2.4,81.8,83.1,16.6,0.0,2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,05:45,60.1,60.1,38.8,45.1,0.0,N@0.0,0.0,81.6,83.1,16.6,0.0,7,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,06:00,60.9,60.8,38.9,44.1,0.0,N@0.0,0.0,81.4,83.0,16.6,0.0,21,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,06:15,61.5,61.5,39.4,44.0,0.0,S@0.4,3.9,81.2,82.9,16.6,0.0,36,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,06:30,60.1,60.3,38.3,44.3,0.0,NE@0.3,3.1,81.1,82.9,16.6,0.0,50,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
2018-07-31,06:45,62.8,62.9,39.6,42.4,0.0,S@0.6,4.6,80.9,82.8,16.6,0.0,78,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:31.140577
