Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-18,00:15,49.4,49.5,47.0,91.3,0.88,SE@4.4,6.4,62.1,65.3,14.1,0.02,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
2014-06-18,00:30,49.5,49.6,47.1,91.2,0.88,E@4.6,6.7,62.0,65.3,14.1,0.01,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
2014-06-18,00:45,49.4,49.5,47.0,91.3,0.88,E@3.3,5.3,61.9,65.2,14.1,0.02,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
2014-06-18,01:00,49.5,49.5,47.1,91.4,0.88,SE@1.9,5.3,61.8,65.2,14.1,0.01,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
2014-06-18,01:15,49.7,49.6,47.2,91.3,0.88,SE@0.1,2.1,61.7,65.1,14.0,0.03,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
2014-06-18,01:30,49.7,49.6,47.2,91.2,0.88,S@1.6,3.9,61.6,65.1,14.0,0.02,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
2014-06-18,01:45,49.5,49.6,47.1,91.4,0.88,S@3.3,5.7,61.5,65.0,14.0,0.02,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
2014-06-18,02:00,49.5,49.6,47.2,91.6,0.88,S@3.3,4.9,61.3,65.0,14.0,0.01,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
2014-06-18,02:15,49.6,49.7,47.3,91.7,0.88,SE@1.9,4.6,61.2,65.0,14.0,0.01,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
2014-06-18,02:30,49.7,49.7,47.4,91.7,0.88,SE@0.7,4.2,61.1,64.9,14.0,0.01,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
2014-06-18,02:45,49.9,49.9,47.6,91.7,0.88,E@4.6,6.7,61.0,64.9,14.0,0.01,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
2014-06-18,03:00,49.9,50.0,47.6,91.7,0.88,SE@6.2,8.9,60.9,64.8,14.0,0.01,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
2014-06-18,03:15,50.0,50.2,47.7,91.5,0.88,SE@6.2,9.2,60.8,64.7,14.0,0.01,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
2014-06-18,03:30,50.1,50.3,47.7,91.2,0.88,SE@7.2,9.9,60.7,64.7,14.0,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
2014-06-18,03:45,50.2,50.3,47.7,91.1,0.88,SE@6.8,9.2,60.6,64.7,14.0,0.01,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:12.471101
