Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-21,00:15,33.9,34.1,33.5,98.5,0.46,S@11.4,17.8,34.1,35.8,22.3,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
2015-12-21,00:30,33.8,33.9,33.5,99.0,0.45,S@9.6,12.8,34.1,35.8,22.3,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
2015-12-21,00:45,33.9,34.1,33.5,98.7,0.44,S@10.3,13.2,34.1,35.8,22.3,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
2015-12-21,01:00,33.4,33.5,32.9,97.9,0.42,S@8.0,13.9,34.1,35.8,22.3,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
2015-12-21,01:15,31.6,31.7,31.4,99.9,0.4,S@6.8,8.9,34.1,35.8,22.3,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
2015-12-21,01:30,31.6,31.7,31.4,100.0,0.4,S@3.4,7.4,34.1,35.8,22.3,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
2015-12-21,01:45,30.3,30.4,29.9,100.0,0.41,W@1.8,5.7,34.1,35.8,22.3,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
2015-12-21,02:00,31.0,31.1,30.6,99.1,0.45,SE@3.0,5.7,34.1,35.8,22.3,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
2015-12-21,02:15,33.5,33.7,32.3,95.2,0.48,S@6.6,10.7,34.1,35.8,22.3,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
2015-12-21,02:30,34.2,34.4,32.6,93.7,0.45,S@5.1,8.2,34.1,35.8,22.3,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
2015-12-21,02:45,34.7,34.8,32.8,93.0,0.42,S@8.2,10.3,34.1,35.8,22.3,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
2015-12-21,03:00,34.1,34.3,33.0,95.5,0.37,S@6.9,8.5,34.1,35.8,22.3,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
2015-12-21,03:15,34.5,34.7,33.3,95.2,0.35,S@5.7,7.8,34.1,35.8,22.3,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
2015-12-21,03:30,34.2,34.4,33.2,95.9,0.31,S@3.7,6.0,34.0,35.8,22.3,0.0,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
2015-12-21,03:45,34.9,35.1,32.9,92.5,0.29,S@6.2,8.9,34.0,35.8,22.3,0.0,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:32.420904
