Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-02,00:15,15.7,15.6,11.1,89.5,0.09,NW@3.4,4.9,33.2,34.7,22.2,0.0,0,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,00:30,15.8,15.8,11.2,89.1,0.08,NW@3.5,5.3,33.1,34.7,22.2,0.0,0,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,00:45,15.7,15.7,11.1,89.1,0.08,NW@3.7,5.7,33.1,34.7,22.2,0.0,0,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,01:00,15.9,15.9,11.4,89.7,0.08,NW@4.0,5.7,33.1,34.7,22.2,0.0,0,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,01:15,16.0,15.9,11.4,89.4,0.08,W@1.6,3.9,33.1,34.7,22.2,0.0,0,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,01:30,16.3,16.2,11.9,89.6,0.08,NW@1.6,5.7,33.1,34.7,22.2,0.0,0,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,01:45,16.8,16.7,12.3,89.5,0.09,NW@4.7,6.0,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,02:00,17.1,17.0,12.8,89.9,0.09,NW@4.6,6.4,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,02:15,18.0,17.9,14.0,91.0,0.09,NE@6.9,9.9,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,02:30,17.6,17.5,13.8,92.0,0.09,E@9.4,12.1,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,02:45,17.1,17.1,13.3,92.2,0.09,E@9.1,11.4,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,03:00,16.7,16.7,12.9,92.3,0.09,E@9.0,11.0,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,03:15,16.1,16.0,12.3,92.8,0.09,NE@9.8,11.7,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,03:30,15.5,15.4,11.8,93.3,0.09,NE@9.1,11.0,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,03:45,14.9,14.9,11.2,93.4,0.09,NE@8.6,10.3,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,04:00,14.3,14.3,10.7,93.8,0.09,NE@8.0,9.9,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,04:15,14.0,14.0,10.1,92.8,0.09,NE@7.6,9.9,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,04:30,14.1,14.1,10.3,92.8,0.09,NE@7.5,9.2,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,04:45,14.0,14.0,9.9,92.0,0.09,NE@8.1,9.2,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,05:00,13.8,13.7,9.7,91.7,0.1,NE@8.1,9.6,33.1,34.7,22.2,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,05:15,13.7,13.6,9.4,91.3,0.1,NE@8.0,9.6,33.1,34.7,22.2,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,05:30,13.7,13.6,9.5,91.8,0.1,NE@7.5,9.6,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,05:45,13.6,13.5,9.5,92.2,0.1,NE@7.7,8.9,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,06:00,13.4,13.3,9.1,91.4,0.1,NE@7.8,9.6,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,06:15,13.4,13.3,9.3,92.1,0.1,NE@6.8,9.2,33.1,34.7,22.2,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,06:30,13.6,13.5,9.7,93.1,0.1,NE@5.7,7.8,33.1,34.7,22.2,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,06:45,13.6,13.6,9.7,92.7,0.1,NE@5.5,6.4,33.1,34.7,22.2,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,07:00,14.1,14.0,10.2,92.6,0.11,NE@4.8,6.0,33.1,34.7,22.2,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,07:15,14.2,14.2,10.3,92.4,0.11,N@5.1,6.0,33.1,34.7,22.2,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,07:30,14.4,14.3,10.3,92.0,0.11,N@4.7,5.7,33.1,34.7,22.2,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,07:45,14.6,14.6,10.5,91.6,0.11,N@5.0,6.4,33.1,34.7,22.2,0.0,3,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,08:00,14.9,14.8,10.7,91.1,0.12,N@5.5,6.7,33.1,34.7,22.2,0.0,8,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,08:15,15.1,15.0,10.7,90.3,0.12,N@5.3,6.4,33.1,34.7,22.2,0.0,15,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,08:30,15.6,15.5,11.1,89.7,0.12,NE@4.2,5.7,33.1,34.7,22.2,0.0,24,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,08:45,16.0,15.8,11.3,88.8,0.12,N@5.1,6.7,33.1,34.7,22.2,0.0,35,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,09:00,16.1,16.0,11.4,88.6,0.11,N@5.8,7.1,33.1,34.7,22.2,0.0,49,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,09:15,16.4,16.1,10.9,86.0,0.11,N@6.1,7.1,33.1,34.7,22.2,0.0,62,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,09:30,16.4,16.0,10.7,85.1,0.1,N@6.4,7.8,33.1,34.7,22.2,0.0,81,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,09:45,16.2,15.8,10.3,84.0,0.1,N@6.7,8.5,33.1,34.7,22.2,0.0,93,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,10:00,16.0,15.6,10.0,83.9,0.09,NE@6.6,7.8,33.1,34.7,22.2,0.0,101,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,10:15,16.3,15.9,10.3,83.7,0.08,NE@5.9,7.4,33.1,34.7,22.2,0.0,111,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,10:30,16.8,16.4,10.8,83.6,0.08,NE@6.2,8.9,33.1,34.7,22.2,0.0,116,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,10:45,16.7,16.5,11.1,85.0,0.07,NE@8.3,9.9,33.1,34.7,22.2,0.0,126,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
2016-01-02,11:00,16.8,16.6,11.1,84.4,0.07,NE@7.1,9.9,33.1,34.7,22.2,0.0,139,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:27:48.713712
