Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,30.1,30.0,25.8,85.1,0.0,N@0.0,0.0,51.3,53.8,13.2,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:19.764665
2018-10-22,00:30,29.8,29.6,25.5,85.5,0.0,N@0.0,0.0,51.1,53.8,13.2,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:19.764665
2018-10-22,00:45,29.4,29.3,25.3,86.1,0.0,N@0.0,0.0,51.0,53.8,13.2,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:19.764665
2018-10-22,01:00,28.8,28.5,24.7,86.5,0.0,N@0.0,0.0,50.8,53.7,13.2,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:19.764665
2018-10-22,01:15,28.7,28.6,24.9,87.5,0.0,N@0.0,0.0,50.7,53.7,13.2,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:19.764665
2018-10-22,01:30,28.1,27.9,24.3,88.0,0.0,N@0.0,0.0,50.5,53.7,13.2,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:19.764665
2018-10-22,01:45,28.1,27.9,24.6,88.7,0.0,N@0.0,0.0,50.3,53.7,13.2,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:19.764665
2018-10-22,02:00,27.8,27.6,24.2,88.7,0.0,N@0.0,0.0,50.2,53.6,13.2,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:19.764665
2018-10-22,02:15,27.6,27.5,24.2,89.4,0.0,N@0.0,0.0,50.0,53.6,13.2,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:19.764665
2018-10-22,02:30,27.9,27.8,24.5,89.5,0.0,N@0.0,0.0,49.9,53.6,13.2,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:21:19.764665
