Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-01,23:15,33.0,32.9,32.2,96.8,0.87,N@0.0,0.0,38.2,40.8,20.2,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:26.015402
2018-12-01,23:30,33.0,32.8,32.3,97.2,0.87,SW@0.0,1.7,38.2,40.8,20.2,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:26.015402
2018-12-01,23:45,33.1,33.0,32.5,97.6,0.87,SW@0.0,1.4,38.2,40.7,20.2,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:26.015402
2018-12-01,24:00,33.4,33.3,32.9,97.8,0.87,SW@0.8,4.9,38.1,40.7,20.2,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:26.015402
2018-12-02,00:15,33.7,33.5,33.2,98.0,0.88,N@0.0,0.0,38.1,40.7,20.2,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:26.015402
2018-12-02,00:30,33.6,33.4,33.1,98.1,0.88,N@0.0,0.0,38.1,40.7,20.2,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:26.015402
2018-12-02,00:45,33.6,33.4,33.1,98.2,0.88,N@0.0,0.0,38.0,40.6,20.2,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:26.015402
2018-12-02,01:00,33.8,33.6,33.4,98.2,0.88,N@0.0,0.0,38.0,40.6,20.2,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:26.015402
2018-12-02,01:15,34.1,33.9,33.7,98.3,0.88,N@0.0,0.0,38.0,40.6,20.2,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:26.015402
2018-12-02,01:30,34.2,34.0,33.7,98.3,0.89,SW@1.6,5.7,38.0,40.6,20.2,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:26.015402
2018-12-02,01:45,34.2,34.1,33.8,98.4,0.89,SW@1.0,5.7,38.0,40.6,20.2,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:26.015402
2018-12-02,02:00,34.3,34.2,33.9,98.4,0.89,N@0.0,0.0,38.0,40.5,20.2,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:26.015402
2018-12-02,02:15,34.3,34.2,33.9,98.4,0.89,N@0.0,0.0,38.0,40.5,20.2,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:26.015402
2018-12-02,02:30,34.4,34.2,34.0,98.4,0.89,N@0.0,0.0,38.0,40.5,20.2,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:13:26.015402
