Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,57.3,57.4,41.3,55.2,0.0,SW@6.0,9.2,74.4,72.6,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,00:30,55.8,55.9,41.2,57.9,0.0,SW@5.8,9.9,74.2,72.6,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,00:45,54.3,54.4,41.1,60.9,0.0,SW@6.6,13.2,73.9,72.6,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,01:00,54.0,54.1,40.8,60.7,0.0,SW@7.0,11.7,73.7,72.5,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,01:15,53.3,53.4,40.7,62.0,0.0,SW@6.9,11.7,73.4,72.5,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,01:30,53.5,53.6,40.9,62.2,0.0,S@8.8,13.2,73.2,72.5,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,01:45,52.7,52.8,40.9,64.1,0.0,SW@8.4,12.8,73.0,72.4,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,02:00,52.3,52.4,40.9,65.1,0.0,SW@8.3,11.4,72.8,72.4,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,02:15,52.0,52.0,41.0,66.2,0.0,SW@7.7,11.0,72.5,72.4,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,02:30,51.4,51.5,41.1,67.7,0.0,SW@6.2,10.7,72.3,72.3,20.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,02:45,51.9,52.0,41.3,66.9,0.0,SW@8.3,12.4,72.1,72.3,20.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,03:00,51.4,51.4,42.3,70.9,0.0,S@6.6,10.3,71.9,72.2,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,03:15,50.5,50.5,42.7,74.4,0.0,S@6.9,10.7,71.6,72.2,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,03:30,49.9,50.0,43.1,77.4,0.0,S@5.8,8.5,71.4,72.1,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,03:45,50.5,50.6,43.2,75.8,0.0,SW@8.4,12.4,71.1,72.1,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,04:00,50.5,50.6,43.1,75.7,0.0,S@8.3,14.6,70.9,72.0,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,04:15,50.8,50.9,43.0,74.6,0.0,S@9.5,15.3,70.7,72.0,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,04:30,50.3,50.4,43.0,75.9,0.0,S@8.6,12.1,70.5,71.9,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,04:45,49.0,49.0,42.8,79.1,0.0,S@5.8,12.4,70.3,71.8,20.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,05:00,48.4,48.4,42.7,80.4,0.0,S@4.6,9.2,70.1,71.8,20.7,0.0,2,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,05:15,48.0,48.0,42.6,81.6,0.0,S@3.0,6.0,69.9,71.7,20.7,0.0,10,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,05:30,47.9,47.8,42.5,81.4,0.0,SE@1.2,4.2,69.7,71.7,20.7,0.0,35,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,05:45,48.9,48.8,42.6,78.7,0.0,N@0.0,0.0,69.6,71.6,20.7,0.0,62,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,06:00,49.7,49.6,43.1,77.8,0.0,S@2.9,7.8,69.4,71.5,20.7,0.0,92,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,06:15,51.1,50.9,43.6,75.3,0.0,S@4.3,7.8,69.2,71.5,20.7,0.0,126,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,06:30,52.1,52.1,43.9,73.6,0.0,S@6.2,11.4,69.0,71.4,20.7,0.0,167,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,06:45,53.5,53.5,44.3,70.9,0.0,S@7.1,13.2,68.9,71.4,20.7,0.0,198,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,07:00,54.1,54.1,44.5,69.9,0.0,S@6.9,11.7,68.7,71.3,20.7,0.0,213,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,07:15,55.0,54.9,44.3,67.2,0.0,S@9.8,15.3,68.6,71.2,20.7,0.0,263,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,07:30,56.0,55.8,44.7,65.7,0.0,S@8.6,12.8,68.6,71.2,20.7,0.0,317,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,07:45,56.8,56.6,44.7,63.8,0.0,S@9.6,15.3,68.5,71.1,20.7,0.0,343,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,08:00,57.8,57.5,44.4,60.9,0.0,S@10.4,15.7,68.5,71.0,20.7,0.0,394,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,08:15,58.4,58.1,44.1,58.9,0.0,SW@10.4,15.0,68.5,70.9,20.7,0.0,425,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,08:30,59.1,58.9,44.2,57.7,0.0,S@10.4,15.3,68.6,70.9,20.7,0.0,485,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,08:45,59.7,59.5,44.2,56.4,0.0,S@10.2,16.4,68.7,70.8,20.7,0.0,527,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,09:00,60.5,60.3,44.0,54.4,0.0,S@8.7,13.2,68.9,70.8,20.7,0.0,565,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,09:15,61.5,61.2,44.2,52.9,0.0,SW@9.2,13.9,69.0,70.7,20.7,0.0,603,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,09:30,62.2,61.9,43.8,50.8,0.0,SW@9.7,13.5,69.3,70.7,20.7,0.0,639,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,09:45,63.0,62.8,43.6,49.1,0.0,SW@9.8,17.1,69.6,70.6,20.7,0.0,674,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,10:00,63.7,63.5,43.8,48.2,0.0,SW@10.0,16.4,69.9,70.6,20.7,0.0,706,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,10:15,64.0,63.8,44.0,48.0,0.0,SW@10.6,17.5,70.2,70.5,20.7,0.0,737,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,10:30,64.6,64.4,44.0,47.2,0.0,SW@9.9,16.0,70.6,70.5,20.7,0.0,766,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,10:45,65.6,65.5,44.2,45.8,0.0,SW@10.1,16.7,71.0,70.5,20.6,0.0,792,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,11:00,66.2,66.0,43.7,44.1,0.0,SW@9.8,15.3,71.4,70.4,20.6,0.0,825,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
2019-06-24,11:15,66.4,66.2,42.4,41.6,0.0,SW@10.5,17.5,71.8,70.4,20.6,0.0,792,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:56.594327
