Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,28.2,26.8,96.9,0.0,0,30.64,N ,0.0,0.0,0.58,34.0,36.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:17.028444
2020-12-07,00:30,28.8,27.4,97.0,0.0,0,30.63,E,3.0,4.9,0.58,34.0,36.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:17.028444
2020-12-07,00:45,29.1,27.8,97.0,0.0,0,30.63,E,3.4,4.6,0.59,34.0,36.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:17.028444
2020-12-07,01:00,29.1,27.8,97.0,0.0,0,30.63,E,0.5,3.5,0.59,34.0,36.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:17.028444
2020-12-07,01:15,29.3,28.1,97.0,0.0,0,30.63,NW,0.0,1.4,0.59,34.0,36.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:17.028444
2020-12-07,01:30,29.1,27.9,97.1,0.0,0,30.64,N,2.6,4.9,0.59,34.0,36.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:17.028444
2020-12-07,01:45,29.0,27.7,97.2,0.0,0,30.65,N,4.1,6.0,0.6,33.9,36.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:17.028444
2020-12-07,02:00,28.8,27.5,97.3,0.0,0,30.65,N,3.9,5.7,0.6,33.9,36.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:17.028444
2020-12-07,02:15,29.0,27.8,97.2,0.0,0,30.65,N ,4.3,6.0,0.6,33.9,36.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:17.028444
2020-12-07,02:30,29.5,28.3,97.2,0.0,0,30.67,N,3.2,5.3,0.61,34.0,36.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:17.028444
2020-12-07,02:45,29.4,28.2,97.1,0.0,0,30.65,NE,0.1,2.4,0.61,33.9,36.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:17.028444
2020-12-07,03:00,29.5,28.3,97.0,0.0,0,30.65,N ,0.0,0.0,0.61,33.9,36.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:17.028444
2020-12-07,03:15,29.5,28.2,97.0,0.0,0,30.66,N ,0.0,0.0,0.61,34.0,36.0,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:17.028444
