Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-24,00:15,51.1,51.3,46.6,84.5,0.44,E@6.2,7.8,57.4,59.0,24.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:50.538268
2016-05-24,00:30,50.6,50.8,46.9,87.1,0.42,E@5.2,6.7,57.3,59.0,24.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:50.538268
2016-05-24,00:45,50.6,50.8,46.8,86.7,0.41,E@5.4,7.1,57.2,58.9,24.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:50.538268
2016-05-24,01:00,50.7,50.9,46.7,85.9,0.4,E@4.9,7.1,57.2,58.9,24.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:50.538268
2016-05-24,01:15,50.7,50.9,46.7,85.9,0.39,E@4.7,6.0,57.1,58.9,24.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:50.538268
2016-05-24,01:30,51.0,51.1,46.5,84.6,0.37,E@5.5,6.7,57.0,58.9,24.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:50.538268
2016-05-24,01:45,51.1,51.3,46.5,84.1,0.35,E@6.1,7.8,56.9,58.9,24.4,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:50.538268
2016-05-24,02:00,50.9,51.0,46.6,85.2,0.32,E@6.6,8.2,56.9,58.8,24.4,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:50.538268
2016-05-24,02:15,50.7,50.9,46.7,86.0,0.3,E@6.1,8.2,56.8,58.8,24.4,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:50.538268
2016-05-24,02:30,52.6,52.8,44.8,74.7,0.28,SE@6.1,8.5,56.7,58.8,24.4,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:50.538268
