Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,03:45,37.4,32.0,80.5,0.0,E@9.5,13.2,0.14,0,35.2,36.3,24.6,29.89,37.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,04:00,36.4,31.8,83.2,0.0,E@8.1,11.4,0.13,0,35.2,36.3,24.6,29.89,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,04:15,37.0,31.9,81.4,0.0,E@9.2,11.4,0.13,0,35.2,36.2,24.6,29.88,37.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,04:30,36.4,31.7,82.9,0.0,E@9.1,11.0,0.13,0,35.2,36.2,24.6,29.88,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,04:45,36.4,31.8,83.4,0.0,E@8.7,11.0,0.12,0,35.1,36.2,24.5,29.88,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,05:00,35.9,31.6,84.1,0.0,E@8.4,10.7,0.12,0,35.1,36.2,24.5,29.88,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,05:15,35.4,31.5,85.8,0.0,E@8.1,9.6,0.12,0,35.1,36.2,24.5,29.88,35.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,05:30,35.5,31.7,85.8,0.0,E@8.6,10.7,0.12,0,35.1,36.2,24.5,29.88,35.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,05:45,35.4,31.4,85.3,0.0,E@8.9,11.4,0.12,0,35.1,36.2,24.5,29.88,35.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,06:00,35.1,31.5,86.6,0.0,E@8.9,11.4,0.12,0,35.0,36.2,24.5,29.88,35.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,06:15,35.7,31.8,85.5,0.0,E@9.4,11.7,0.12,0,35.0,36.2,24.5,29.87,35.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,06:30,36.4,32.1,84.4,0.0,E@8.9,11.7,0.12,0,35.0,36.2,24.5,29.88,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,06:45,36.6,32.3,84.3,0.0,E@8.5,11.0,0.12,0,35.0,36.2,24.5,29.87,36.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,07:00,37.3,32.3,81.9,0.0,E@8.9,11.0,0.11,0,35.0,36.2,24.5,29.88,37.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,07:15,37.2,32.4,82.7,0.0,E@8.8,10.7,0.11,0,35.0,36.2,24.5,29.88,37.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,07:30,38.1,32.4,79.7,0.0,E@9.4,11.7,0.11,0,34.9,36.1,24.5,29.88,38.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,07:45,38.8,32.4,77.3,0.0,E@9.9,12.8,0.1,2,34.9,36.1,24.5,29.87,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,08:00,37.8,32.3,80.5,0.0,E@7.6,9.9,0.09,15,34.9,36.1,24.5,29.87,37.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,08:15,39.2,32.7,77.3,0.0,E@8.9,11.4,0.09,44,34.9,36.1,24.5,29.87,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,08:30,39.4,33.0,77.6,0.0,E@7.8,10.3,0.09,45,34.9,36.1,24.5,29.87,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,08:45,41.0,33.0,72.9,0.0,S@6.1,10.3,0.08,30,34.9,36.1,24.5,29.89,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,09:00,40.7,33.0,73.6,0.0,SW@7.4,10.3,0.08,24,34.9,36.1,24.5,29.9,40.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,09:15,36.5,32.2,84.5,0.0,W@4.8,10.7,0.14,21,34.9,36.1,24.5,29.91,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,09:30,35.4,33.1,91.1,0.01,NW@1.0,2.8,0.23,19,34.9,36.1,24.5,29.91,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,09:45,35.4,33.6,93.0,0.01,N @2.7,5.7,0.26,20,34.9,36.1,24.5,29.91,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,10:00,36.4,35.0,94.8,0.01,E@5.2,8.5,0.29,51,34.9,36.1,24.5,29.9,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,10:15,38.2,36.8,94.9,0.0,E@6.1,8.5,0.33,92,35.0,36.1,24.5,29.88,38.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,10:30,39.6,37.2,91.2,0.0,E@3.6,7.8,0.34,91,35.0,36.0,24.5,29.89,39.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,10:45,39.9,37.2,89.8,0.0,E@5.3,7.4,0.33,85,35.1,36.0,24.5,29.89,39.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,11:00,40.4,37.9,90.8,0.0,S@6.8,12.1,0.39,108,35.1,36.0,24.5,29.91,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,11:15,39.4,37.7,93.4,0.0,W@5.5,10.7,0.44,170,35.2,36.0,24.5,29.92,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,11:30,40.4,38.8,94.2,0.0,SE@2.0,4.2,0.45,183,35.2,36.0,24.5,29.9,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,11:45,41.2,38.6,90.2,0.0,S@3.8,6.0,0.44,190,35.3,36.0,24.5,29.89,41.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,12:00,41.6,38.1,87.4,0.0,S@5.4,7.8,0.43,145,35.4,36.0,24.5,29.89,41.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,12:15,40.8,37.8,89.0,0.0,S@6.5,9.2,0.41,75,35.5,36.0,24.5,29.9,40.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,12:30,40.0,37.1,89.5,0.0,SW@8.0,14.6,0.4,48,35.6,36.0,24.5,29.9,39.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,12:45,39.3,35.5,86.4,0.0,S@10.2,14.6,0.39,70,35.8,36.0,24.5,29.91,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,13:00,38.5,35.0,87.0,0.0,S@9.1,13.5,0.42,77,35.9,36.0,24.5,29.91,38.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,13:15,38.5,35.6,89.2,0.0,S@7.6,11.0,0.44,97,36.0,36.0,24.5,29.91,38.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,13:30,38.5,35.7,89.8,0.0,SW@7.0,10.7,0.43,57,36.1,36.1,24.5,29.92,38.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,13:45,38.5,36.0,90.6,0.0,SW@6.7,8.9,0.44,50,36.2,36.1,24.5,29.93,38.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,14:00,38.4,36.0,91.1,0.0,S@5.1,7.4,0.49,43,36.3,36.1,24.5,29.92,38.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,14:15,38.8,36.5,91.5,0.0,S@5.2,8.2,0.48,57,36.4,36.1,24.5,29.92,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,14:30,39.2,37.0,91.7,0.0,S@5.2,8.2,0.47,77,36.4,36.1,24.5,29.93,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,14:45,39.6,37.4,91.8,0.0,S@4.6,7.4,0.47,90,36.5,36.1,24.5,29.92,39.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,15:00,40.0,37.9,91.9,0.0,S@4.5,7.1,0.47,86,36.5,36.1,24.5,29.92,40.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,15:15,40.6,38.1,90.7,0.0,S@4.5,7.1,0.47,59,36.6,36.2,24.5,29.93,40.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,15:30,41.3,38.2,88.8,0.0,SW@5.1,7.8,0.47,115,36.6,36.2,24.5,29.93,41.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,15:45,42.6,37.8,83.1,0.0,SW@7.0,10.3,0.47,160,36.7,36.2,24.5,29.94,42.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,16:00,42.6,37.8,82.9,0.0,S@6.6,9.2,0.45,128,36.7,36.2,24.5,29.93,42.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,16:15,42.1,36.9,81.7,0.0,S@6.8,10.7,0.43,67,36.7,36.3,24.5,29.94,41.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,16:30,40.6,36.1,83.6,0.0,SW@4.2,7.1,0.4,24,36.8,36.3,24.5,29.94,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,16:45,38.2,34.4,86.0,0.0,SE@3.6,5.7,0.39,6,36.8,36.3,24.4,29.95,38.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,17:00,36.5,33.9,90.1,0.0,S@3.2,6.0,0.4,1,36.8,36.3,24.4,29.95,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,17:15,36.9,34.4,90.6,0.0,S@5.4,8.2,0.41,0,36.8,36.3,24.4,29.96,36.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,17:30,37.3,34.5,89.4,0.0,S@7.5,11.0,0.41,0,36.8,36.4,24.4,29.96,37.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,17:45,37.3,34.0,87.5,0.0,S@6.2,9.9,0.41,0,36.8,36.4,24.4,29.97,37.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
2020-01-21,18:00,35.9,32.9,88.7,0.0,SW@4.1,6.4,0.41,0,36.8,36.4,24.4,29.97,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:26.034259
