Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-13,00:15,51.8,51.9,47.7,85.7,1.0,S@8.6,17.8,63.7,63.2,25.3,0.02,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,00:30,49.8,49.9,46.4,88.1,1.0,S@11.1,17.1,63.5,63.2,25.3,0.01,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,00:45,49.0,49.1,45.9,89.0,1.0,S@8.9,14.2,63.4,63.1,25.3,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,01:00,48.6,48.7,45.5,89.2,1.0,SW@7.4,10.3,63.2,63.1,25.3,0.01,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,01:15,48.2,48.3,45.3,89.5,1.0,S@7.6,12.4,63.1,63.0,25.3,0.01,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,01:30,47.8,47.9,44.9,89.6,1.0,S@11.3,16.4,62.9,63.0,25.3,0.01,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,01:45,47.6,47.7,44.7,89.6,1.0,SW@10.3,16.0,62.7,63.0,25.3,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,02:00,47.5,47.6,44.5,89.3,1.0,S@11.7,15.7,62.5,62.9,25.3,0.01,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,02:15,47.3,47.4,44.3,89.4,1.0,S@10.7,17.1,62.3,62.9,25.3,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,02:30,47.3,47.4,44.5,90.1,1.0,S@7.8,11.4,62.1,62.8,25.3,0.01,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,02:45,47.3,47.4,44.5,89.8,1.0,S@8.2,18.5,61.9,62.8,25.3,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,03:00,47.1,47.2,44.2,89.7,1.0,S@9.1,16.7,61.7,62.8,25.3,0.04,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,03:15,46.9,47.0,44.0,89.5,1.0,S@9.3,13.9,61.6,62.7,25.3,0.03,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,03:30,46.8,46.9,43.7,89.0,1.0,S@9.7,16.4,61.4,62.6,25.3,0.01,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,03:45,46.6,46.7,43.4,88.5,1.0,S@10.2,15.3,61.2,62.6,25.3,0.0,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,04:00,46.5,46.6,43.0,87.6,1.0,S@11.9,17.8,61.0,62.5,25.3,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,04:15,46.3,46.4,42.7,87.3,1.0,S@10.5,17.5,60.8,62.5,25.3,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,04:30,46.1,46.3,42.5,87.0,1.0,S@10.7,18.5,60.6,62.4,25.3,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,04:45,45.9,46.0,42.2,86.7,1.0,S@11.9,18.9,60.4,62.3,25.3,0.0,3,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,05:00,45.6,45.7,41.9,86.8,1.0,S@11.1,17.5,60.2,62.3,25.3,0.01,3,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,05:15,45.4,45.5,41.9,87.3,1.0,S@13.5,22.1,60.0,62.2,25.3,0.03,4,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,05:30,45.4,45.5,41.9,87.3,1.0,S@14.2,21.0,59.8,62.1,25.3,0.03,10,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,05:45,45.5,45.6,41.9,87.2,1.0,S@11.6,18.9,59.6,62.1,25.3,0.02,17,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,06:00,45.6,45.7,41.9,86.8,1.0,S@11.5,18.2,59.4,62.0,25.3,0.0,33,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,06:15,45.7,45.8,41.9,86.3,1.0,S@10.5,16.4,59.2,61.9,25.3,0.01,55,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,06:30,45.9,46.0,41.5,84.5,1.0,S@11.8,19.6,59.0,61.9,25.3,0.0,60,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,06:45,46.2,46.3,41.3,82.9,1.0,S@13.7,21.8,58.9,61.8,25.3,0.0,86,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,07:00,46.5,46.6,41.2,81.9,0.99,S@13.8,22.5,58.7,61.7,25.3,0.0,59,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,07:15,46.7,46.8,41.2,81.1,0.94,S@13.6,21.4,58.6,61.7,25.3,0.0,105,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,07:30,47.0,47.1,41.3,80.6,0.93,S@14.2,21.8,58.4,61.6,25.3,0.0,134,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,07:45,47.1,47.2,41.3,80.0,0.92,S@15.3,24.6,58.3,61.5,25.3,0.0,162,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,08:00,47.6,47.7,41.7,79.8,0.9,S@14.2,22.8,58.2,61.4,25.3,0.0,191,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,08:15,47.5,47.6,41.3,78.8,0.87,S@15.6,25.3,58.1,61.4,25.3,0.0,153,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,08:30,48.2,48.3,41.8,78.4,0.84,S@15.1,22.5,58.0,61.3,25.3,0.0,284,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,08:45,48.0,48.1,41.5,78.0,0.79,S@15.1,23.5,58.0,61.2,25.3,0.0,179,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,09:00,48.1,48.2,41.4,77.6,0.74,S@14.0,21.8,57.9,61.1,25.3,0.0,208,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,09:15,48.3,48.4,41.2,76.2,0.68,S@14.3,20.0,57.9,61.1,25.3,0.0,196,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,09:30,48.1,48.2,40.8,75.7,0.62,S@14.1,20.0,57.8,61.0,25.3,0.0,130,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,09:45,48.0,48.1,40.8,75.8,0.56,S@14.5,21.0,57.8,60.9,25.3,0.0,135,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,10:00,48.0,48.1,41.0,76.5,0.51,S@14.9,22.1,57.8,60.8,25.3,0.0,176,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,10:15,47.9,48.0,41.4,78.0,0.47,S@15.2,23.2,57.7,60.8,25.3,0.0,152,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
2015-05-13,10:30,47.6,47.8,41.2,78.2,0.44,S@14.3,21.4,57.7,60.7,25.3,0.0,112,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:06.821916
