Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-06,00:15,43.0,43.0,41.8,95.3,0.5,E@1.4,2.8,65.4,66.2,17.3,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:35.135885
2017-06-06,00:30,42.5,42.6,41.3,95.3,0.53,E@1.6,2.8,65.1,66.1,17.3,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:35.135885
2017-06-06,00:45,42.3,42.3,41.2,95.7,0.56,E@0.9,2.8,64.9,66.1,17.3,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:35.135885
2017-06-06,01:00,41.6,41.7,40.4,95.6,0.58,E@1.0,3.5,64.7,66.0,17.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:35.135885
2017-06-06,01:15,40.6,40.7,39.6,96.0,0.59,E@0.6,2.8,64.4,66.0,17.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:35.135885
2017-06-06,01:30,41.6,41.7,40.7,96.6,0.62,N@0.0,0.0,64.2,65.9,17.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:35.135885
2017-06-06,01:45,41.6,41.6,40.7,96.6,0.64,E@0.8,2.1,63.9,65.9,17.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:35.135885
2017-06-06,02:00,41.1,41.1,40.2,96.5,0.66,E@1.7,2.8,63.7,65.8,17.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:35.135885
2017-06-06,02:15,40.8,40.8,39.8,96.4,0.67,N@0.0,0.0,63.4,65.7,17.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:35.135885
2017-06-06,02:30,41.2,41.3,40.3,96.7,0.69,SE@1.6,3.5,63.2,65.7,17.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:35.135885
2017-06-06,02:45,41.0,41.1,40.0,96.4,0.7,NE@0.7,2.4,63.0,65.6,17.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:35.135885
2017-06-06,03:00,40.9,41.0,40.0,96.5,0.71,E@1.0,3.1,62.7,65.5,17.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:35.135885
