Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-11,00:15,63.7,63.9,44.8,50.1,0.0,SW@5.9,8.5,82.0,81.3,15.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,00:30,63.0,63.2,45.0,51.8,0.0,SW@6.5,10.7,81.7,81.3,15.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,00:45,61.9,62.1,45.0,53.8,0.0,S@4.7,8.2,81.5,81.2,15.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,01:00,61.1,61.3,44.2,53.6,0.0,S@5.2,7.8,81.3,81.2,15.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,01:15,60.3,60.5,44.2,55.1,0.0,S@5.9,8.9,81.1,81.1,15.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,01:30,59.3,59.5,44.7,58.2,0.0,S@4.8,7.4,80.8,81.1,15.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,01:45,57.9,58.0,44.7,61.2,0.0,S@3.3,5.3,80.6,81.0,15.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,02:00,58.8,59.0,44.3,58.3,0.0,S@4.3,7.4,80.4,81.0,15.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,02:15,59.5,59.7,43.5,55.4,0.0,S@4.7,9.6,80.2,80.9,15.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,02:30,59.6,59.7,43.0,54.2,0.0,S@6.0,10.7,79.9,80.8,15.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,02:45,59.2,59.4,42.8,54.3,0.0,S@6.0,9.9,79.7,80.8,15.5,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,03:00,57.3,57.5,42.9,58.4,0.0,S@4.4,6.7,79.5,80.7,15.5,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,03:15,56.8,56.9,42.3,58.3,0.0,SW@5.4,8.2,79.3,80.6,15.5,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,03:30,57.6,57.8,41.4,54.7,0.0,SW@6.5,9.2,79.0,80.6,15.5,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,03:45,57.8,58.0,41.1,53.5,0.0,S@5.7,9.6,78.8,80.5,15.5,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,04:00,57.2,57.4,41.0,54.6,0.0,S@5.1,9.2,78.6,80.4,15.5,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,04:15,56.1,56.3,41.0,56.7,0.0,S@4.6,7.4,78.4,80.4,15.5,0.0,4,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,04:30,55.9,56.0,40.9,57.0,0.0,S@3.7,7.1,78.2,80.3,15.5,0.0,8,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,04:45,55.7,55.8,40.7,56.9,0.0,S@4.8,7.1,78.0,80.2,15.5,0.0,29,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,05:00,56.8,56.9,40.5,54.3,0.0,S@5.2,8.5,77.8,80.2,15.5,0.0,67,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,05:15,57.9,57.9,40.3,51.9,0.0,S@6.1,9.6,77.6,80.1,15.5,0.0,98,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,05:30,58.9,59.0,40.4,50.0,0.0,S@6.3,11.0,77.4,80.0,15.5,0.0,133,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,05:45,60.3,60.5,40.0,47.0,0.0,S@6.6,11.0,77.3,79.9,15.5,0.0,170,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,06:00,61.3,61.5,39.3,44.2,0.0,SW@8.0,12.8,77.1,79.9,15.5,0.0,209,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,06:15,62.2,62.4,39.4,42.9,0.0,S@7.4,12.4,76.9,79.8,15.5,0.0,249,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,06:30,63.3,63.4,39.3,41.1,0.0,SW@8.7,13.5,76.8,79.7,15.5,0.0,291,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,06:45,64.2,64.2,39.4,40.0,0.0,SW@10.5,16.0,76.7,79.6,15.5,0.0,332,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
2017-07-11,07:00,64.9,64.9,39.8,39.6,0.0,S@9.7,15.7,76.6,79.6,15.5,0.0,374,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:12.896417
