Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-07,00:15,41.6,41.3,35.4,78.2,0.0,SE@2.3,3.5,54.9,56.0,22.0,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,00:30,40.6,40.6,35.5,81.7,0.0,SE@2.4,3.9,54.7,55.9,22.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,00:45,42.6,42.7,36.9,80.1,0.0,S@1.9,5.3,54.5,55.9,22.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,01:00,43.3,43.3,37.3,79.2,0.0,S@2.6,3.5,54.4,55.8,22.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,01:15,44.0,43.9,37.3,77.1,0.0,S@2.9,3.9,54.2,55.8,22.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,01:30,43.4,43.3,36.8,77.6,0.0,S@2.1,3.5,54.1,55.7,22.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,01:45,43.6,43.4,36.6,76.3,0.0,SE@1.2,3.1,53.9,55.7,22.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,02:00,43.9,43.9,37.3,77.3,0.0,SE@0.3,2.1,53.8,55.6,22.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,02:15,43.7,43.5,37.0,77.1,0.0,S@1.4,2.8,53.7,55.6,22.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,02:30,40.7,40.2,34.7,78.9,0.0,S@2.6,3.9,53.5,55.5,22.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,02:45,39.9,39.7,34.7,81.3,0.0,S@3.1,4.2,53.4,55.4,22.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,03:00,37.6,37.0,32.6,82.0,0.06,S@1.7,3.9,53.3,55.4,22.0,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,03:15,36.8,36.9,32.8,85.1,0.21,SE@2.5,3.5,53.1,55.3,22.0,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,03:30,36.2,35.8,32.0,84.6,0.29,SE@2.4,3.5,52.9,55.3,22.0,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,03:45,36.0,35.9,32.2,85.9,0.36,SE@2.6,3.9,52.8,55.2,22.0,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,04:00,34.6,34.4,30.9,86.0,0.42,E@3.4,4.6,52.6,55.2,22.0,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,04:15,33.9,33.7,30.4,86.9,0.48,SE@3.7,4.6,52.4,55.1,22.0,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,04:30,33.4,33.3,30.0,87.3,0.55,E@4.0,5.3,52.2,55.0,22.0,0.0,4,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
2014-05-07,04:45,33.4,33.3,30.1,87.7,0.62,E@4.9,6.4,52.0,55.0,22.0,0.0,15,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:26.847490
