Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-06,00:15,51.1,51.3,37.5,59.3,0.0,E@5.5,8.2,68.9,71.5,13.9,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:50.605802
2016-09-06,00:30,51.8,51.9,37.6,58.4,0.0,E@5.6,7.8,68.7,71.5,13.9,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:50.605802
2016-09-06,00:45,51.6,51.7,37.9,59.2,0.0,E@4.5,6.7,68.6,71.4,13.9,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:50.605802
2016-09-06,01:00,52.1,52.3,38.0,58.4,0.0,E@5.1,7.1,68.4,71.4,13.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:50.605802
2016-09-06,01:15,52.2,52.4,38.1,58.4,0.0,E@4.9,6.4,68.3,71.4,13.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:50.605802
2016-09-06,01:30,52.7,52.9,38.3,57.9,0.0,E@5.3,7.8,68.2,71.3,13.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:50.605802
2016-09-06,01:45,52.7,52.9,38.5,58.4,0.0,E@5.0,6.7,68.0,71.3,13.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:50.605802
2016-09-06,02:00,53.4,53.6,38.3,56.3,0.0,E@2.4,4.9,67.9,71.2,13.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:50.605802
2016-09-06,02:15,52.6,52.7,38.6,58.8,0.0,NE@1.5,2.4,67.8,71.2,13.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:50.605802
2016-09-06,02:30,53.9,54.0,38.3,55.2,0.0,NE@1.1,3.5,67.7,71.1,13.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:50.605802
2016-09-06,02:45,54.8,55.0,38.2,53.3,0.0,SW@1.7,4.6,67.6,71.1,13.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:50.605802
2016-09-06,03:00,56.7,56.9,38.6,50.7,0.0,SW@4.6,6.7,67.5,71.0,13.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:50.605802
