Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,49.0,42.0,76.6,0.0,0,30.12,SE,1.5,4.2,0.0,55.3,57.4,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:04.300634
2020-10-18,00:30,49.6,42.4,76.0,0.0,0,30.13,SE,3.5,7.1,0.0,55.3,57.4,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:04.300634
2020-10-18,00:45,51.0,41.5,69.9,0.0,0,30.12,S,4.8,7.8,0.0,55.2,57.4,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:04.300634
2020-10-18,01:00,51.5,39.6,63.6,0.0,0,30.11,SW,5.9,8.9,0.0,55.1,57.4,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:04.300634
2020-10-18,01:15,51.0,39.6,64.8,0.0,0,30.11,SW,4.6,7.4,0.0,55.1,57.4,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:04.300634
2020-10-18,01:30,50.7,39.5,65.2,0.0,0,30.12,SW,5.4,9.9,0.0,55.0,57.3,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:04.300634
2020-10-18,01:45,50.6,39.0,64.1,0.0,0,30.12,S,4.5,7.8,0.0,55.0,57.3,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:04.300634
2020-10-18,02:00,50.3,39.1,65.3,0.0,0,30.11,S,3.7,7.8,0.0,54.9,57.3,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:04.300634
2020-10-18,02:15,50.5,39.0,64.5,0.0,0,30.12,SW,6.7,9.2,0.09,54.9,57.3,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:04.300634
2020-10-18,02:30,49.9,39.8,67.9,0.0,0,30.11,SW,6.8,11.4,0.39,54.8,57.3,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:04.300634
2020-10-18,02:45,49.6,40.5,70.7,0.0,0,30.11,SW,5.8,9.2,0.4,54.8,57.3,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:04.300634
2020-10-18,03:00,49.9,40.4,69.7,0.0,0,30.11,SW,9.2,12.8,0.35,54.7,57.3,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:04.300634
2020-10-18,03:15,50.2,40.2,68.4,0.0,0,30.12,SW,8.1,10.7,0.31,54.7,57.3,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:04.300634
