Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,32.5,32.5,26.0,76.8,0.1,N@0.0,0.0,42.4,42.6,26.5,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,00:30,31.6,31.7,25.4,77.9,0.1,N@0.0,0.0,42.3,42.6,26.5,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,00:45,31.2,31.3,24.5,76.5,0.11,E@2.0,4.6,42.1,42.6,26.5,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,01:00,31.2,31.2,24.2,75.7,0.12,E@3.8,4.9,42.0,42.6,26.5,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,01:15,31.5,31.6,24.8,76.5,0.13,E@4.9,6.0,41.9,42.6,26.4,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,01:30,31.1,31.1,24.4,76.6,0.14,E@4.4,5.3,41.7,42.6,26.4,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,01:45,30.8,30.8,24.2,77.1,0.15,E@3.9,4.9,41.6,42.5,26.4,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,02:00,30.9,31.0,24.5,77.8,0.16,E@4.1,5.7,41.5,42.5,26.4,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,02:15,30.7,30.8,24.4,78.0,0.17,E@4.2,5.3,41.3,42.5,26.4,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,02:30,30.5,30.6,24.2,78.0,0.18,E@4.4,6.0,41.2,42.4,26.4,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,02:45,30.1,30.1,23.7,78.1,0.19,SE@4.2,5.3,41.1,42.4,26.4,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,03:00,30.4,30.5,24.4,79.2,0.2,E@2.2,4.9,41.0,42.4,26.4,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,03:15,30.4,30.4,24.8,80.5,0.22,E@1.7,4.2,40.8,42.3,26.4,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,03:30,30.1,30.2,24.4,80.0,0.23,E@3.9,5.7,40.7,42.3,26.4,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,03:45,29.9,30.0,24.5,81.6,0.24,E@4.7,7.1,40.6,42.3,26.4,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,04:00,30.2,30.3,25.0,82.0,0.26,E@5.8,7.1,40.5,42.2,26.4,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,04:15,30.1,30.2,25.1,82.6,0.27,E@5.6,7.1,40.4,42.2,26.4,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,04:30,30.0,30.1,25.3,84.0,0.29,E@6.1,8.2,40.3,42.2,26.4,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,04:45,30.0,30.1,25.6,84.8,0.31,E@6.0,7.4,40.2,42.1,26.4,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,05:00,30.3,30.4,25.9,84.6,0.32,E@5.8,7.4,40.1,42.1,26.4,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,05:15,30.2,30.3,25.2,82.5,0.34,E@6.2,8.2,40.0,42.0,26.4,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,05:30,30.3,30.3,25.2,82.5,0.36,E@6.2,7.8,39.9,42.0,26.4,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,05:45,30.3,30.4,25.8,84.6,0.37,E@6.4,7.8,39.8,42.0,26.4,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,06:00,30.2,30.3,25.9,84.9,0.38,E@6.8,8.5,39.7,41.9,26.4,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,06:15,30.4,30.5,26.3,85.8,0.4,E@7.0,9.2,39.6,41.9,26.4,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,06:30,30.4,30.5,26.3,85.8,0.42,E@5.9,7.8,39.6,41.8,26.4,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,06:45,30.1,30.2,25.7,84.8,0.43,E@4.6,6.0,39.5,41.8,26.4,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,07:00,29.6,29.7,25.2,85.2,0.43,E@4.2,5.3,39.4,41.8,26.4,0.0,6,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,07:15,29.8,29.8,25.5,85.4,0.45,E@4.1,5.7,39.3,41.7,26.4,0.0,35,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,07:30,30.7,30.9,26.0,83.7,0.47,SE@2.1,5.7,39.2,41.7,26.4,0.0,72,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,07:45,32.0,32.0,27.1,82.4,0.49,E@3.5,6.7,39.2,41.6,26.4,0.0,112,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,08:00,33.0,32.9,28.2,82.2,0.51,E@5.1,7.8,39.1,41.6,26.4,0.0,149,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,08:15,34.0,33.8,28.9,81.4,0.53,SE@4.0,7.1,39.0,41.5,26.4,0.0,181,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,08:30,35.2,35.0,29.7,80.1,0.55,E@4.6,6.7,39.0,41.5,26.4,0.0,218,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,08:45,36.7,36.4,30.6,78.1,0.57,E@1.8,5.3,38.9,41.4,26.4,0.0,259,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,09:00,39.3,39.0,32.6,76.6,0.6,E@1.3,4.2,38.8,41.4,26.4,0.0,301,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,09:15,41.9,41.5,34.3,74.2,0.63,SE@2.8,8.9,38.8,41.4,26.4,0.0,341,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,09:30,42.9,42.6,34.5,72.1,0.63,SE@6.5,8.9,38.8,41.3,26.4,0.0,380,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,09:45,44.0,43.8,34.6,69.2,0.61,SE@6.4,9.2,38.9,41.3,26.4,0.0,417,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,10:00,44.9,44.7,35.3,68.7,0.57,SE@6.1,9.2,38.9,41.2,26.4,0.0,457,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,10:15,45.7,45.5,34.7,65.2,0.51,S@5.0,8.2,39.0,41.2,26.4,0.0,495,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,10:30,46.5,46.3,35.0,64.1,0.45,SE@5.4,9.6,39.2,41.2,26.4,0.0,526,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,10:45,47.0,46.8,35.1,62.9,0.39,S@5.9,9.6,39.4,41.1,26.3,0.0,555,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,11:00,47.9,47.7,35.3,61.6,0.35,S@5.7,9.2,39.6,41.1,26.3,0.0,584,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,11:15,48.4,48.1,35.7,61.2,0.32,SE@6.2,9.9,39.8,41.1,26.3,0.0,608,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,11:30,49.2,49.0,34.4,56.5,0.29,SE@5.0,9.6,39.9,41.0,26.3,0.0,631,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,11:45,50.0,49.8,34.6,55.2,0.27,SE@5.1,10.7,40.1,41.0,26.3,0.0,650,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,12:00,50.4,50.2,34.5,54.1,0.25,S@5.6,11.4,40.2,41.0,26.3,0.0,667,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,12:15,51.1,50.9,33.2,50.2,0.23,S@6.8,11.7,40.4,41.0,26.3,0.0,681,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,12:30,51.5,51.4,33.0,49.0,0.21,S@7.1,13.2,40.6,41.0,26.3,0.0,692,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,12:45,52.3,52.1,33.5,48.5,0.2,S@5.7,11.4,40.8,41.0,26.3,0.0,700,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,13:00,52.7,52.6,33.1,47.0,0.18,S@7.0,12.8,41.2,41.0,26.3,0.0,704,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,13:15,53.0,52.8,33.1,46.5,0.17,SW@7.8,12.4,41.5,41.0,26.3,0.0,706,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,13:30,53.5,53.3,31.9,43.6,0.15,S@6.8,11.7,41.9,41.0,26.3,0.0,711,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,13:45,53.8,53.6,33.0,45.1,0.14,S@8.6,14.6,42.3,41.0,26.3,0.0,702,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,14:00,54.2,54.1,33.5,45.3,0.13,S@9.0,15.0,42.7,41.0,26.3,0.0,701,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,14:15,53.9,53.8,32.4,43.8,0.11,SW@7.9,13.5,43.1,41.0,26.3,0.0,424,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,14:30,54.1,53.9,31.8,42.4,0.1,SW@7.4,13.2,43.5,41.0,26.3,0.0,628,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,14:45,55.3,55.1,32.6,42.0,0.09,SW@9.3,14.2,44.0,41.1,26.3,0.0,654,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,15:00,55.2,55.0,32.6,42.2,0.07,SW@10.6,17.5,44.3,41.1,26.3,0.0,642,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,15:15,55.2,55.1,32.6,42.1,0.05,SW@8.6,15.3,44.7,41.2,26.3,0.0,608,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,15:30,55.2,55.1,31.3,39.9,0.0,SW@6.9,15.0,45.0,41.2,26.3,0.0,520,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,15:45,55.7,55.5,32.2,40.7,0.0,SW@8.4,13.5,45.3,41.3,26.3,0.0,532,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,16:00,55.8,55.7,31.0,38.6,0.0,SW@9.9,14.6,45.6,41.4,26.3,0.0,506,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,16:15,55.9,55.7,29.9,36.8,0.0,SW@8.4,13.2,45.8,41.4,26.3,0.0,462,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,16:30,56.0,55.8,29.9,36.7,0.0,SW@5.9,10.3,46.1,41.5,26.3,0.0,422,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,16:45,56.0,55.8,29.2,35.6,0.0,SW@6.0,12.8,46.2,41.6,26.3,0.0,382,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
2018-03-20,17:00,56.0,55.7,29.5,36.1,0.0,SW@6.6,11.7,46.4,41.7,26.3,0.0,340,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-25 09:17:04.972183
