Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,53.1,51.6,94.8,0.01,W@4.2,6.0,0.67,0,62.0,60.7,24.8,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,00:30,53.0,51.6,94.7,0.01,SW@6.3,8.5,0.69,0,61.8,60.7,24.8,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,00:45,52.9,51.2,93.9,0.0,W@5.8,8.9,0.72,0,61.7,60.7,24.8,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,01:00,52.7,51.1,94.1,0.0,W@5.6,9.6,0.73,0,61.6,60.6,24.8,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,01:15,52.6,51.1,94.5,0.0,W@4.9,8.9,0.74,0,61.5,60.6,24.8,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,01:30,52.6,51.1,94.4,0.0,SW@4.1,8.5,0.76,0,61.4,60.6,24.8,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,01:45,52.4,51.0,94.6,0.0,SW@4.8,7.4,0.78,0,61.3,60.6,24.8,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,02:00,52.4,51.1,95.0,0.0,W@3.7,5.7,0.8,0,61.2,60.6,24.8,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,02:15,52.4,51.0,94.9,0.0,W@1.9,5.3,0.82,0,61.1,60.6,24.8,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,02:30,52.4,51.0,94.8,0.0,SW@0.4,3.9,0.83,0,61.0,60.5,24.8,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,02:45,52.3,51.0,95.1,0.0,W@4.8,9.6,0.84,0,60.9,60.5,24.8,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,03:00,52.0,50.7,95.5,0.0,W@7.5,10.7,0.85,0,60.8,60.5,24.8,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,03:15,51.8,50.7,96.2,0.0,SW@6.9,9.9,0.86,0,60.8,60.4,24.8,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,03:30,51.7,50.8,96.7,0.0,SW@6.7,10.3,0.87,0,60.7,60.4,24.8,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,03:45,51.6,50.8,97.0,0.0,SW@7.6,10.7,0.87,0,60.6,60.4,24.8,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,04:00,51.7,50.9,97.0,0.0,SW@6.9,11.0,0.87,0,60.5,60.4,24.8,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,04:15,51.6,50.8,97.0,0.0,SW@6.6,9.2,0.87,0,60.5,60.3,24.8,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,04:30,51.6,50.8,97.1,0.0,SW@6.3,9.9,0.88,0,60.4,60.3,24.8,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,04:45,51.5,50.8,97.2,0.0,SW@5.3,7.8,0.88,0,60.4,60.3,24.8,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,05:00,51.5,50.8,97.3,0.01,SW@4.9,7.1,0.89,0,60.3,60.3,24.8,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,05:15,51.5,50.8,97.4,0.01,SW@5.4,7.4,0.89,0,60.2,60.2,24.8,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,05:30,51.5,50.8,97.4,0.0,SW@6.1,8.9,0.89,1,60.1,60.2,24.8,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,05:45,51.5,50.8,97.5,0.01,SW@5.2,8.2,0.9,3,60.1,60.2,24.8,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,06:00,51.5,50.8,97.6,0.01,S@5.2,7.8,0.9,4,60.0,60.2,24.8,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,06:15,51.5,50.9,97.7,0.02,S@4.3,6.7,0.9,9,59.9,60.1,24.8,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,06:30,51.6,51.0,97.8,0.01,S@4.5,7.1,0.9,11,59.9,60.1,24.8,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,06:45,51.6,51.0,97.9,0.01,S@4.5,7.8,0.91,20,59.8,60.1,24.8,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,07:00,51.4,50.9,97.9,0.0,S@5.2,8.2,0.91,24,59.7,60.0,24.8,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,07:15,51.5,50.9,97.7,0.0,S@5.3,8.2,0.91,36,59.7,60.0,24.8,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,07:30,51.6,50.9,97.4,0.0,S@6.0,8.5,0.91,37,59.6,60.0,24.8,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,07:45,51.7,50.9,97.1,0.0,SW@6.4,9.2,0.92,39,59.5,59.9,24.8,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,08:00,51.7,50.9,97.0,0.01,SW@6.6,9.2,0.92,51,59.5,59.9,24.8,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,08:15,51.7,50.8,96.9,0.01,SW@6.8,9.6,0.92,67,59.4,59.9,24.8,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,08:30,51.9,51.0,96.9,0.0,SW@6.4,8.9,0.92,71,59.4,59.8,24.8,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,08:45,51.9,51.0,96.7,0.01,SW@7.2,11.0,0.92,74,59.4,59.8,24.8,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,09:00,51.8,50.9,96.5,0.01,SW@7.3,10.7,0.92,71,59.3,59.8,24.8,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,09:15,51.9,50.9,96.4,0.01,SW@6.5,8.9,0.93,69,59.3,59.8,24.8,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,09:30,51.9,50.9,96.3,0.03,SW@6.7,8.9,0.93,99,59.3,59.7,24.8,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,09:45,52.1,51.1,96.4,0.02,SW@8.1,11.4,0.93,149,59.3,59.7,24.8,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,10:00,52.5,51.5,96.4,0.0,SW@8.0,12.1,0.93,195,59.3,59.7,24.8,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,10:15,52.5,51.4,96.0,0.01,SW@8.2,11.7,0.93,164,59.2,59.6,24.8,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,10:30,52.7,51.5,95.4,0.0,SW@7.5,10.7,0.93,167,59.2,59.6,24.8,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,10:45,52.7,51.2,94.6,0.0,SW@8.0,11.0,0.93,150,59.3,59.6,24.8,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,11:00,52.7,51.1,94.2,0.01,SW@8.2,11.0,0.93,154,59.3,59.5,24.8,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,11:15,52.9,51.3,94.3,0.0,SW@8.0,12.1,0.93,167,59.3,59.5,24.8,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,11:30,52.5,51.0,94.4,0.0,S@8.6,12.4,0.93,137,59.4,59.5,24.8,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,11:45,52.1,50.7,94.8,0.01,S@8.8,11.7,0.93,140,59.4,59.5,24.8,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
2020-05-20,12:00,51.8,50.5,95.1,0.01,SW@8.5,12.8,0.93,86,59.5,59.5,24.8,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:08.591413
