Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,34.1,33.9,21.2,59.0,0.0,E@2.9,3.9,58.9,62.6,14.1,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,00:30,34.5,34.4,21.3,58.0,0.0,E@2.7,3.9,58.8,62.6,14.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,00:45,34.6,34.5,21.1,57.3,0.0,E@2.6,3.9,58.6,62.6,14.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,01:00,34.5,34.3,21.4,58.5,0.0,E@1.7,3.1,58.5,62.5,14.1,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,01:15,34.8,34.7,21.3,57.4,0.0,E@2.7,3.5,58.3,62.5,14.1,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,01:30,34.6,34.5,22.1,59.7,0.0,E@3.6,5.7,58.2,62.5,14.1,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,01:45,34.5,34.4,22.8,62.0,0.0,E@4.8,7.1,58.1,62.4,14.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,02:00,35.5,35.4,21.7,56.9,0.0,SE@1.4,6.7,57.9,62.4,14.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,02:15,35.0,34.8,22.7,60.5,0.0,N@0.0,0.0,57.8,62.3,14.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,02:30,35.1,34.9,23.5,62.2,0.0,N@0.0,0.0,57.7,62.3,14.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,02:45,35.7,35.4,23.8,61.8,0.0,N@0.0,0.0,57.6,62.2,14.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,03:00,34.6,34.4,22.2,60.1,0.0,E@1.3,3.1,57.5,62.2,14.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,03:15,35.4,35.3,22.5,59.0,0.0,SE@0.9,2.8,57.4,62.2,14.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,03:30,35.2,35.0,22.7,59.9,0.0,E@1.1,2.4,57.3,62.1,14.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,03:45,35.4,35.2,22.4,58.9,0.0,E@1.8,3.1,57.2,62.1,14.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,04:00,35.4,35.3,23.3,60.9,0.0,E@2.4,3.5,57.1,62.0,14.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
2018-10-04,04:15,35.6,35.5,23.5,61.0,0.0,E@2.6,3.5,57.0,62.0,14.1,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:56.646421
