Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-04,00:15,62.2,62.2,52.0,69.1,0.0,N@2.1,5.3,76.1,76.7,13.1,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,00:30,63.6,63.6,52.2,66.4,0.0,E@3.8,5.3,75.8,76.6,13.1,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,00:45,62.2,62.0,51.8,68.7,0.0,NE@2.4,3.9,75.7,76.6,13.1,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,01:00,61.2,61.1,51.5,70.3,0.0,NE@2.9,3.9,75.5,76.6,13.1,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,01:15,61.2,61.2,51.6,70.8,0.0,NE@3.5,4.6,75.3,76.5,13.1,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,01:30,60.6,60.7,51.5,71.9,0.0,E@3.4,5.7,75.1,76.5,13.1,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,01:45,61.3,61.2,51.7,70.6,0.0,N@2.5,9.2,74.9,76.4,13.1,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,02:00,62.3,62.4,52.6,70.5,0.0,S@3.1,4.9,74.7,76.4,13.1,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,02:15,61.0,60.9,51.7,71.3,0.0,E@1.5,3.9,74.6,76.3,13.1,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,02:30,60.2,60.2,51.1,71.8,0.0,E@2.9,3.9,74.4,76.3,13.1,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,02:45,60.4,60.5,51.4,72.0,0.0,E@2.7,4.6,74.2,76.2,13.1,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,03:00,60.6,60.8,51.8,72.5,0.0,S@1.8,3.1,74.1,76.2,13.1,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,03:15,59.0,58.6,50.8,74.0,0.0,E@2.3,3.9,73.9,76.1,13.1,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,03:30,57.9,57.8,50.5,76.3,0.0,E@3.1,4.9,73.7,76.1,13.1,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,03:45,58.0,58.0,50.7,76.6,0.0,E@3.5,4.9,73.6,76.0,13.1,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,04:00,57.1,57.1,50.4,78.0,0.0,E@3.6,5.3,73.4,76.0,13.1,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,04:15,57.0,57.0,50.5,78.8,0.0,E@3.8,5.3,73.2,75.9,13.1,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,04:30,56.6,56.6,50.4,79.4,0.0,E@3.2,4.6,73.1,75.8,13.1,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,04:45,55.5,55.5,49.8,81.0,0.0,E@4.5,6.4,72.9,75.8,13.1,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,05:00,55.2,55.2,49.8,82.0,0.0,E@4.2,6.0,72.7,75.7,13.1,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,05:15,55.6,55.7,50.3,82.2,0.06,E@3.4,4.6,72.6,75.6,13.1,0.0,1,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,05:30,55.0,54.8,49.6,82.0,0.06,E@3.8,5.3,72.4,75.6,13.1,0.0,5,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,05:45,54.9,55.1,50.0,83.3,0.06,E@4.4,6.0,72.2,75.5,13.1,0.0,19,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,06:00,56.9,57.0,51.1,81.0,0.0,E@3.5,4.9,72.1,75.5,13.1,0.0,59,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,06:15,58.5,58.8,52.2,79.5,0.0,E@5.0,6.7,72.0,75.4,13.1,0.0,91,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,06:30,61.1,61.4,53.4,75.7,0.0,E@5.3,7.4,71.8,75.4,13.1,0.0,127,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
2013-09-04,06:45,63.4,63.5,54.2,72.0,0.0,E@5.2,6.7,71.7,75.3,13.1,0.0,168,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:33:35.552815
