Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-01,00:15,61.3,61.6,43.6,52.0,0.0,E@4.7,6.7,86.1,85.6,23.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,00:30,61.1,61.2,43.7,52.6,0.0,E@4.7,6.7,85.8,85.6,23.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,00:45,60.3,60.4,43.7,54.2,0.0,E@3.8,5.3,85.4,85.5,23.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,01:00,59.5,59.7,43.8,55.8,0.0,E@4.1,5.3,85.1,85.4,23.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,01:15,59.2,59.4,43.8,56.4,0.0,E@4.7,6.4,84.8,85.3,23.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,01:30,59.1,59.3,43.8,56.8,0.0,E@4.5,6.0,84.5,85.2,23.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,01:45,58.4,58.4,43.6,57.8,0.0,E@3.8,4.9,84.2,85.1,23.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,02:00,57.9,58.1,43.6,58.8,0.0,E@3.8,5.3,83.9,85.0,23.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,02:15,57.7,57.8,43.9,60.1,0.0,E@4.1,5.3,83.6,84.9,23.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,02:30,57.3,57.4,43.8,60.5,0.0,E@4.4,6.0,83.3,84.8,23.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,02:45,56.7,56.9,43.7,61.6,0.0,E@4.2,6.0,83.1,84.7,23.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,03:00,56.4,56.5,43.4,61.7,0.0,E@4.5,6.0,82.8,84.6,23.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,03:15,56.0,56.2,43.5,62.8,0.0,E@4.1,5.7,82.6,84.5,23.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,03:30,55.4,55.5,43.4,63.8,0.0,E@3.6,5.7,82.3,84.4,23.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,03:45,55.2,55.4,43.5,64.6,0.0,E@4.7,6.7,82.1,84.3,23.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,04:00,55.2,55.3,43.7,65.1,0.0,E@3.9,5.7,81.8,84.2,23.7,0.0,2,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,04:15,54.8,54.9,43.8,66.2,0.0,E@3.1,4.6,81.5,84.1,23.7,0.0,8,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,04:30,55.1,55.4,44.0,66.2,0.0,E@3.9,6.4,81.3,84.0,23.7,0.0,24,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,04:45,55.8,56.3,44.2,64.9,0.0,E@3.2,4.6,81.0,83.9,23.7,0.0,44,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,05:00,57.1,57.6,44.4,62.2,0.0,E@3.3,5.3,80.8,83.8,23.7,0.0,68,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,05:15,58.9,59.1,44.8,59.3,0.0,E@4.1,6.0,80.6,83.7,23.7,0.0,94,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,05:30,60.9,61.4,45.3,56.3,0.0,E@2.9,3.9,80.4,83.6,23.7,0.0,126,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,05:45,63.2,64.1,45.7,52.8,0.0,E@3.0,3.9,80.2,83.5,23.7,0.0,161,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,06:00,65.8,67.2,46.2,49.2,0.0,E@2.1,3.9,80.1,83.4,23.7,0.0,197,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,06:15,70.0,72.6,47.5,44.7,0.0,SW@1.0,4.2,80.0,83.3,23.7,0.0,235,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,06:30,74.5,75.4,50.2,42.4,0.0,SW@3.9,8.9,80.0,83.2,23.7,0.0,274,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,06:45,77.1,77.4,49.5,37.9,0.0,SW@7.5,11.0,80.0,83.1,23.7,0.0,315,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,07:00,78.3,78.7,49.3,36.1,0.0,W@7.4,10.7,80.1,83.0,23.7,0.0,358,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,07:15,79.5,79.8,48.3,33.4,0.0,SW@7.5,11.0,80.2,82.9,23.7,0.0,400,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,07:30,80.8,81.2,48.3,32.0,0.0,SW@7.2,10.7,80.3,82.8,23.7,0.0,443,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,07:45,81.9,82.3,48.5,31.2,0.0,SW@7.2,10.7,80.6,82.7,23.7,0.0,483,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,08:00,83.0,83.2,49.7,31.4,0.0,SW@7.1,11.7,80.8,82.7,23.7,0.0,524,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,08:15,83.6,83.9,49.8,31.1,0.0,SW@7.4,11.4,81.1,82.6,23.7,0.0,564,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,08:30,84.8,85.2,50.0,30.0,0.0,SW@6.5,11.0,81.5,82.5,23.7,0.0,600,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,08:45,85.3,85.6,49.4,28.9,0.0,SW@6.9,9.9,81.9,82.4,23.6,0.0,635,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
2015-07-01,09:00,85.9,86.2,49.8,28.8,0.0,SW@7.3,12.4,82.3,82.4,23.6,0.0,671,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:24:02.647265
