Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,06:30,29.9,29.3,99.3,0.0,W@4.7,7.1,0.73,0,36.7,38.7,18.0,30.07,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,06:45,29.8,29.2,99.3,0.0,SW@4.8,6.7,0.73,0,36.7,38.7,18.0,30.07,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,07:00,29.6,29.0,99.3,0.0,SW@5.7,7.1,0.73,0,36.7,38.6,18.0,30.07,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,07:15,29.6,29.0,99.3,0.0,W@4.5,7.1,0.73,0,36.7,38.6,18.0,30.08,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,07:30,29.5,28.9,99.3,0.0,W@5.0,7.1,0.74,0,36.6,38.6,18.0,30.08,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,07:45,29.6,28.9,99.3,0.0,W@5.4,7.4,0.74,2,36.6,38.6,18.0,30.08,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,08:00,29.5,28.9,99.3,0.0,W@4.9,6.7,0.74,4,36.6,38.6,18.0,30.09,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,08:15,29.7,29.0,99.3,0.0,W@3.5,5.7,0.74,6,36.6,38.5,18.0,30.09,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,08:30,29.7,29.1,99.3,0.0,W@3.0,4.9,0.75,9,36.6,38.5,18.0,30.09,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,08:45,29.8,29.2,99.3,0.0,W@2.7,4.2,0.75,20,36.6,38.5,18.0,30.09,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,09:00,29.9,29.3,99.3,0.0,SW@3.9,5.7,0.75,32,36.6,38.5,18.0,30.1,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,09:15,29.9,29.3,99.3,0.0,SW@3.9,6.0,0.76,22,36.6,38.5,18.0,30.1,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,09:30,30.0,29.4,99.3,0.0,SW@4.3,6.0,0.76,31,36.6,38.5,18.0,30.1,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,09:45,30.2,29.6,99.3,0.0,SW@4.5,7.1,0.76,41,36.6,38.4,18.0,30.1,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,10:00,30.5,30.0,99.3,0.0,SW@5.7,8.9,0.77,70,36.6,38.4,18.0,30.11,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,10:15,30.8,30.3,99.3,0.0,SW@6.7,8.9,0.78,80,36.6,38.4,18.0,30.11,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,10:30,30.9,30.5,99.3,0.0,SW@7.4,10.7,0.79,97,36.6,38.4,18.0,30.11,30.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,10:45,31.1,30.7,99.3,0.0,SW@7.2,9.6,0.79,106,36.6,38.4,18.0,30.1,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,11:00,31.4,31.0,99.3,0.0,SW@5.9,7.4,0.8,91,36.6,38.4,18.0,30.1,31.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,11:15,31.3,30.9,99.3,0.0,W@5.7,7.8,0.8,60,36.6,38.4,18.0,30.1,31.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,11:30,31.2,30.7,99.3,0.0,SW@5.3,8.5,0.8,70,36.7,38.3,18.0,30.09,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,11:45,31.2,30.8,99.3,0.0,SW@5.5,8.2,0.81,84,36.7,38.3,18.0,30.09,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,12:00,31.1,30.7,99.3,0.0,SW@4.9,7.4,0.81,66,36.8,38.3,18.0,30.09,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,12:15,31.1,30.7,99.3,0.0,W@3.8,5.7,0.81,73,36.9,38.3,18.0,30.09,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,12:30,31.1,30.7,99.3,0.0,W@3.6,5.7,0.81,54,36.9,38.3,18.0,30.09,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,12:45,31.0,30.6,99.3,0.0,W@3.3,5.7,0.81,56,37.0,38.3,18.0,30.09,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,13:00,31.0,30.6,99.3,0.0,W@2.6,4.6,0.81,44,37.0,38.3,18.0,30.08,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,13:15,31.3,31.0,99.3,0.0,W@2.5,3.9,0.84,103,37.1,38.3,18.0,30.08,31.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,13:30,31.5,31.2,99.3,0.0,NW@2.4,4.2,0.84,78,37.1,38.3,18.0,30.08,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,13:45,31.7,31.4,99.3,0.0,NW@2.5,4.9,0.84,107,37.2,38.3,18.0,30.08,31.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,14:00,31.9,31.6,99.3,0.0,NW@1.7,3.1,0.85,26,37.2,38.3,18.0,30.08,31.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,14:15,32.1,31.9,99.3,0.0,W@0.9,3.5,0.85,47,37.3,38.3,18.0,30.08,31.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,14:30,32.3,32.1,99.3,0.0,SW@3.9,6.7,0.85,29,37.3,38.2,18.0,30.08,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,14:45,32.4,32.2,99.3,0.0,W@4.0,5.3,0.86,35,37.4,38.3,18.0,30.08,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,15:00,32.6,32.4,99.3,0.0,W@3.8,6.4,0.86,22,37.4,38.3,18.0,30.08,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,15:15,32.6,32.4,99.3,0.0,W@2.9,4.9,0.86,22,37.5,38.3,18.0,30.08,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,15:30,32.5,32.3,99.3,0.0,W@3.3,5.3,0.86,11,37.5,38.3,18.0,30.08,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,15:45,32.4,32.2,99.3,0.0,W@3.7,5.3,0.86,6,37.6,38.3,18.0,30.08,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,16:00,32.2,32.1,99.3,0.0,W@3.7,5.7,0.86,3,37.6,38.3,18.0,30.08,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,16:15,32.0,31.9,99.3,0.0,W@2.7,4.2,0.86,0,37.6,38.3,18.0,30.08,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,16:30,32.1,31.9,99.3,0.0,W@0.8,2.4,0.86,0,37.6,38.3,18.0,30.08,31.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,16:45,32.1,31.9,99.3,0.0,N @1.1,2.4,0.86,0,37.6,38.3,18.0,30.07,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,17:00,32.1,32.0,99.3,0.0,NE@1.1,3.1,0.86,0,37.6,38.3,18.0,30.07,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,17:15,32.3,32.1,99.3,0.0,NE@1.8,2.8,0.86,0,37.6,38.3,18.0,30.07,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,17:30,32.3,32.1,99.3,0.0,E@2.7,3.5,0.87,0,37.6,38.3,18.0,30.07,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,17:45,32.3,32.1,99.3,0.0,SE@1.6,2.8,0.87,0,37.6,38.3,18.0,30.07,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,18:00,32.3,32.1,99.3,0.0,S@2.1,3.5,0.87,0,37.6,38.3,18.0,30.07,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,18:15,32.3,32.1,99.3,0.0,S@2.7,4.2,0.87,0,37.5,38.3,18.0,30.07,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,18:30,32.2,32.0,99.3,0.0,SE@3.0,3.9,0.87,0,37.5,38.3,18.0,30.07,32.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,18:45,32.2,32.0,99.3,0.0,E@2.9,3.9,0.88,0,37.5,38.3,18.0,30.07,32.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,19:00,32.2,32.0,99.3,0.0,E@3.0,3.9,0.88,0,37.5,38.4,18.0,30.06,32.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,19:15,32.2,32.1,99.3,0.0,E@2.9,3.9,0.88,0,37.5,38.4,18.0,30.06,32.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,19:30,32.3,32.1,99.3,0.0,E@3.3,4.6,0.88,0,37.5,38.4,18.0,30.06,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,19:45,32.4,32.2,99.3,0.0,E@2.8,3.9,0.88,0,37.4,38.4,18.0,30.06,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,20:00,32.4,32.2,99.3,0.0,E@3.1,3.9,0.88,0,37.4,38.4,18.0,30.06,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,20:15,32.4,32.2,99.3,0.0,E@1.7,3.1,0.88,0,37.4,38.4,18.0,30.06,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,20:30,32.4,32.2,99.3,0.0,E@1.0,2.4,0.89,0,37.4,38.4,18.0,30.06,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,20:45,32.5,32.3,99.3,0.0,E@1.2,2.8,0.89,0,37.4,38.4,18.0,30.06,32.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,21:00,32.7,32.5,99.3,0.0,SE@2.2,3.5,0.89,0,37.4,38.4,18.0,30.06,32.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,21:15,32.9,32.7,99.3,0.0,SE@2.2,2.8,0.89,0,37.3,38.4,18.0,30.06,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,21:30,32.9,32.7,99.3,0.0,S@2.0,3.1,0.89,0,37.3,38.4,18.0,30.06,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,21:45,32.9,32.7,99.3,0.0,S@1.7,2.8,0.89,0,37.3,38.4,18.0,30.06,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,22:00,32.9,32.7,99.3,0.0,SE@0.2,1.7,0.89,0,37.3,38.4,18.0,30.06,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,22:15,32.9,32.7,99.3,0.0,S@0.4,2.4,0.89,0,37.3,38.4,18.0,30.06,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,22:30,32.8,32.7,99.3,0.0,S@1.6,2.8,0.89,0,37.3,38.4,18.0,30.06,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,22:45,32.9,32.7,99.3,0.0,SW@1.9,3.9,0.89,0,37.3,38.4,18.0,30.06,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,23:00,32.8,32.6,99.3,0.0,S@3.1,4.6,0.89,0,37.2,38.4,18.0,30.06,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,23:15,32.8,32.6,99.3,0.0,SW@2.5,3.5,0.9,0,37.2,38.4,18.0,30.07,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,23:30,32.6,32.5,99.3,0.0,W@3.0,4.2,0.9,0,37.2,38.4,18.0,30.07,32.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,23:45,32.5,32.3,99.3,0.0,W@3.4,4.6,0.9,0,37.2,38.3,18.0,30.07,32.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-14,24:00,32.4,32.2,99.3,0.0,W@3.3,4.6,0.9,0,37.2,38.3,18.0,30.07,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,00:15,32.4,32.2,99.3,0.0,W@3.5,4.2,0.9,0,37.2,38.3,18.0,30.07,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,00:30,32.3,32.1,99.3,0.0,SW@3.4,4.9,0.9,0,37.2,38.3,18.0,30.07,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,00:45,32.2,32.0,99.3,0.0,SW@2.5,3.5,0.9,0,37.2,38.3,18.0,30.07,32.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,01:00,32.1,31.9,99.3,0.0,SW@0.9,2.1,0.9,0,37.2,38.3,18.0,30.06,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,01:15,32.0,31.8,99.3,0.0,S@0.2,1.7,0.89,0,37.1,38.3,18.0,30.06,31.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,01:30,31.9,31.5,99.3,0.0,N@0.7,2.1,0.89,0,37.1,38.3,18.0,30.07,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,01:45,32.0,31.8,99.3,0.0,NW@1.1,2.4,0.89,0,37.1,38.3,18.0,30.07,31.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,02:00,32.0,31.7,99.3,0.0,NW@1.8,3.1,0.9,0,37.1,38.3,18.0,30.08,31.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,02:15,31.9,31.6,99.3,0.0,W@2.0,3.5,0.9,0,37.1,38.3,18.0,30.08,31.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,02:30,31.8,31.5,99.3,0.0,W@2.4,3.5,0.89,0,37.0,38.3,18.0,30.08,31.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,02:45,31.8,31.5,99.3,0.0,W@2.6,3.9,0.9,0,37.0,38.3,18.0,30.09,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,03:00,31.8,31.5,99.3,0.0,W@2.9,3.9,0.9,0,37.0,38.3,18.0,30.09,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,03:15,31.7,31.4,99.3,0.0,SW@3.4,4.2,0.9,0,37.0,38.3,18.0,30.09,31.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,03:30,31.8,31.4,99.3,0.0,SW@3.5,4.6,0.9,0,37.0,38.3,18.0,30.09,31.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,03:45,31.7,31.4,99.3,0.0,SW@4.2,5.7,0.9,0,37.0,38.3,18.0,30.09,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,04:00,31.6,31.2,99.3,0.0,SW@5.4,7.1,0.9,0,36.9,38.3,18.0,30.09,31.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,04:15,31.5,31.2,99.3,0.0,SW@5.0,6.4,0.9,0,36.9,38.3,18.0,30.09,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,04:30,31.5,31.1,99.3,0.0,SW@4.5,6.4,0.9,0,36.9,38.3,18.0,30.09,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,04:45,31.4,31.0,99.3,0.0,SW@5.0,7.1,0.9,0,36.9,38.3,18.0,30.1,31.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,05:00,31.3,30.9,99.3,0.0,SW@6.2,8.2,0.9,0,36.9,38.3,18.0,30.1,31.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,05:15,31.2,30.8,99.3,0.0,SW@6.3,8.2,0.9,0,36.9,38.3,18.0,30.1,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,05:30,31.1,30.7,99.3,0.0,SW@6.4,8.5,0.9,0,36.9,38.2,18.0,30.11,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,05:45,31.1,30.7,99.3,0.0,SW@7.3,9.2,0.9,0,36.9,38.2,18.0,30.11,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,06:00,31.2,30.8,99.3,0.0,SW@7.4,9.9,0.9,0,36.9,38.2,18.0,30.12,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,06:15,31.2,30.8,99.3,0.0,SW@7.3,9.6,0.9,0,36.8,38.2,18.0,30.12,31.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,06:30,31.2,30.8,99.3,0.0,SW@7.2,9.6,0.9,0,36.8,38.2,18.0,30.12,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,06:45,31.0,30.6,99.3,0.0,SW@6.8,9.2,0.9,0,36.8,38.2,18.0,30.12,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
