Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-06,00:15,65.4,65.8,44.0,45.8,0.0,SW@4.1,6.0,86.3,86.0,14.0,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,00:30,67.3,67.6,45.3,45.1,0.0,S@4.5,9.9,86.0,86.0,14.0,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,00:45,70.5,70.9,46.2,41.7,0.0,SW@8.0,12.4,85.7,85.9,14.0,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,01:00,69.9,70.2,46.2,42.6,0.0,S@8.0,12.4,85.4,85.9,14.0,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,01:15,70.4,70.7,45.5,40.8,0.0,S@8.8,15.3,85.1,85.9,14.0,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,01:30,69.9,70.0,44.9,40.7,0.0,SW@6.4,13.2,84.9,85.8,14.0,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,01:45,68.5,68.6,44.5,42.1,0.0,SW@6.3,10.3,84.6,85.7,14.0,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,02:00,66.7,66.6,44.9,45.4,0.0,SW@2.3,6.4,84.3,85.7,14.0,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,02:15,65.2,65.2,44.4,46.7,0.0,SW@3.7,7.1,84.1,85.6,14.0,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,02:30,62.7,62.7,43.8,50.1,0.0,SW@3.9,5.7,83.8,85.5,14.0,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,02:45,61.9,61.8,43.5,50.7,0.0,E@2.0,4.2,83.6,85.4,14.0,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,03:00,60.6,60.7,43.4,53.0,0.0,E@0.7,3.1,83.3,85.3,14.0,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,03:15,60.7,60.7,43.4,52.8,0.0,S@0.6,3.1,83.0,85.2,14.0,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,03:30,60.5,60.5,43.8,54.1,0.0,W@3.1,4.6,82.8,85.1,14.0,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,03:45,60.8,61.2,45.2,56.2,0.0,W@3.4,5.7,82.5,85.0,14.0,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
2014-08-06,04:00,62.9,63.1,44.9,51.7,0.0,SW@4.9,7.1,82.3,85.0,14.0,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:07.534574
