Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,38.4,34.1,84.4,0.0,SW@11.2,15.0,0.0,0,38.0,37.7,26.0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-13,23:30,37.9,34.0,85.6,0.0,SW@10.3,14.2,0.0,0,37.9,37.7,26.0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-13,23:45,37.8,33.8,85.6,0.0,S@11.8,16.0,0.0,0,37.9,37.7,26.0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-13,24:00,37.4,33.4,85.5,0.0,S@11.3,15.3,0.0,0,37.9,37.7,26.0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,00:15,36.7,33.0,86.3,0.0,SW@9.2,12.4,0.0,0,37.9,37.7,26.0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,00:30,36.2,32.7,86.9,0.0,SW@7.8,11.7,0.0,0,37.9,37.8,26.0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,00:45,35.4,32.0,87.5,0.0,SW@7.1,9.6,0.0,0,37.8,37.8,26.0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,01:00,35.3,32.0,87.6,0.0,SW@9.5,13.9,0.0,0,37.8,37.8,26.0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,01:15,35.6,31.7,85.8,0.0,SW@11.8,16.0,0.0,0,37.8,37.8,26.0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,01:30,35.4,31.6,85.7,0.0,SW@13.4,18.5,0.0,0,37.7,37.8,26.0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,01:45,35.7,31.6,84.8,0.0,SW@14.9,20.3,0.0,0,37.7,37.8,26.0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,02:00,35.6,31.4,84.6,0.0,SW@14.7,19.6,0.0,0,37.6,37.8,26.0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,02:15,35.4,31.2,84.5,0.0,SW@15.4,19.6,0.0,0,37.6,37.8,26.0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,02:30,35.2,30.7,83.5,0.0,SW@15.3,20.3,0.0,0,37.5,37.8,26.0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,02:45,35.0,30.2,82.4,0.0,SW@14.1,18.2,0.0,0,37.4,37.8,26.0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,03:00,34.3,30.0,84.0,0.0,SW@12.9,17.1,0.0,0,37.4,37.8,26.0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,03:15,34.1,30.0,84.6,0.0,SW@11.7,16.4,0.0,0,37.3,37.8,26.0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,03:30,33.9,29.9,85.2,0.0,SW@11.2,17.1,0.0,0,37.3,37.8,26.0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,03:45,34.0,30.2,85.7,0.0,SW@13.9,19.6,0.0,0,37.3,37.8,26.0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,04:00,34.2,30.2,85.3,0.0,SW@13.3,19.6,0.0,0,37.2,37.8,26.0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,04:15,34.0,30.1,85.8,0.0,SW@12.6,18.5,0.0,0,37.2,37.8,26.0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,04:30,34.0,30.3,85.9,0.0,SW@13.8,19.6,0.0,0,37.1,37.8,26.0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,04:45,34.2,30.3,85.4,0.0,SW@13.8,20.3,0.0,0,37.1,37.8,26.0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,05:00,34.3,30.4,85.4,0.0,SW@13.3,17.8,0.0,0,37.0,37.8,26.0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,05:15,34.5,30.4,84.8,0.0,SW@14.3,20.7,0.0,0,37.0,37.8,26.0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,05:30,34.3,30.3,85.2,0.0,SW@12.3,18.5,0.0,0,36.9,37.8,26.0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,05:45,34.7,30.3,84.1,0.0,S@15.0,19.6,0.0,0,36.9,37.8,26.0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,06:00,34.7,30.3,83.9,0.0,S@14.5,18.9,0.0,0,36.9,37.8,26.0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,06:15,34.9,30.3,83.1,0.0,S@14.1,18.2,0.0,0,36.8,37.8,26.0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,06:30,34.9,30.2,82.6,0.0,S@13.3,17.8,0.0,0,36.8,37.8,26.0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,06:45,34.9,30.2,83.0,0.0,SW@12.2,17.8,0.0,0,36.7,37.7,26.0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,07:00,34.9,30.3,83.1,0.0,SW@12.6,17.8,0.0,2,36.7,37.7,26.0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,07:15,35.0,30.5,83.4,0.0,SW@13.0,18.2,0.0,6,36.7,37.7,26.0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,07:30,35.3,30.8,83.4,0.0,SW@13.2,20.3,0.0,14,36.6,37.7,26.0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,07:45,35.6,31.0,83.4,0.0,SW@13.9,20.3,0.0,23,36.6,37.7,26.0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,08:00,35.8,31.2,83.2,0.0,SW@14.2,20.7,0.0,40,36.6,37.7,26.0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,08:15,36.1,31.3,82.6,0.0,SW@15.7,21.4,0.0,56,36.5,37.7,26.0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,08:30,36.3,31.6,82.6,0.0,SW@16.4,22.5,0.0,83,36.5,37.7,26.0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,08:45,36.6,31.8,82.5,0.0,SW@15.9,22.5,0.0,104,36.5,37.7,26.0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,09:00,36.9,31.9,81.8,0.0,SW@17.0,24.6,0.0,127,36.4,37.7,26.0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,09:15,37.7,32.2,80.2,0.0,SW@16.9,22.8,0.0,206,36.4,37.6,26.0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,09:30,38.8,32.6,78.3,0.0,SW@16.3,23.2,0.0,292,36.4,37.6,26.0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,09:45,40.2,33.2,76.0,0.0,SW@15.3,21.4,0.0,395,36.4,37.6,26.0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,10:00,40.9,33.2,73.6,0.0,SW@16.9,24.3,0.0,365,36.4,37.6,26.0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,10:15,41.3,33.1,72.3,0.0,SW@17.4,22.8,0.0,320,36.5,37.6,26.0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,10:30,41.6,32.9,71.0,0.0,SW@16.0,21.0,0.0,219,36.5,37.6,26.0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,10:45,42.4,32.0,66.3,0.0,SW@17.1,24.3,0.0,285,36.5,37.6,26.0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,11:00,44.4,32.4,62.5,0.0,SW@17.2,25.7,0.0,466,36.6,37.5,26.0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
2020-02-14,11:15,45.4,32.5,60.4,0.0,SW@17.2,22.8,0.0,501,36.7,37.5,26.0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:31.949162
